,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,9.224345781485145,67.35833860116685,170.6151994731287,305.39980735577535,439.1688351731682,2001
1,41549.1776,204310.533875,85.19049526386327,102.65505205080268,141.34861125679643,201.50245532836075,273.176408663269,2002
2,41589.569225,204168.115775,12.957834462373235,87.91225680057825,211.23784961071036,362.07189341343076,500.63652264733435,2003
3,41668.75582,204238.61746666665,14.372318463759743,88.44407083669842,209.21968780176303,354.45224777545195,483.94033497253383,2004
4,41521.489305,204334.882175,94.04949873373354,137.28773396582218,211.75761844015227,305.87641871164186,395.34346001012614,2005
5,41617.044348,204259.03512,24.725803559084575,89.98390351130882,189.2468825217628,303.7054310938475,402.4396691548361,2006
6,41576.955798,204271.22694,-3.359688106956728,50.703778363760215,147.28806312025017,274.34231200488495,401.84206495435296,2007
7,41532.757848,204357.01175,81.88969378579276,109.64568810544449,165.14125758162396,243.9671137535074,329.18519241579236,2008
8,41642.451125,204298.9764,33.3067809410621,75.7871827888167,148.55761625732055,241.85194276790335,333.4629942531319,2009
9,41701.9493775,204262.2071625,41.185190543433606,119.95470347923381,239.85843591737228,375.040297609307,485.2816546113462,2010
10,41513.514865000005,204286.3595,97.17457664384263,131.7798604982508,195.26431804543205,278.9263482164566,361.77394790726265,2011
11,41619.62907333334,204273.00583333336,-4.533669834749947,37.50251795175406,123.50554076631396,236.24317621158806,339.4853254698403,2012
12,41684.651975,204247.00405,27.986236772239156,117.7209825653481,259.9049285877647,427.81634459349874,575.1485568330444,2013
13,41591.159478,204181.23082,16.341386467355402,89.3664444144521,208.0909511660403,351.39619373845886,480.5670576086464,2014
14,41562.70514875,204364.9238625,128.4503188537321,151.9122798267461,197.15007231949474,259.3540160389592,324.1137024974361,2015
