,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
20,41670.73131,204305.8502,30.65919374933215,40.94892813001308,74.37216106136056,120.5225724251156,183.51557996918376,263.62587433998937,352.3887898483344,433.31473286315037,31.0
21,41670.73131,204305.8502,30.65919374933215,40.94892813001308,74.37216106136056,120.5225724251156,183.51557996918376,263.62587433998937,352.3887898483344,433.31473286315037,32.0
22,41670.91631,204305.3064,28.905970870579367,37.21497082578955,69.34923952175991,115.55142041497001,180.98394111424494,266.7762165569288,364.13008396690014,454.5281564384921,33.0
23,41671.12674,204304.7098,22.286095017356427,29.46792006046353,61.488850289829934,108.9708323279738,178.12203223816283,270.92242989696626,378.20615574109684,479.33462803859953,34.0
24,41671.35487,204304.085,13.01487214902657,20.032752344420864,52.797342657903016,102.13059607614952,175.14450908675684,274.6213306844342,391.1284135719882,502.130936800374,35.0
25,41671.59446,204303.4493,6.595062397592358,12.634403554997895,45.20970371456638,95.46778904541691,171.38984823064493,276.51504719350004,401.17545751969186,521.0703282366447,36.0
26,41671.59446,204303.4493,6.595062397592358,12.634403554997895,45.20970371456638,95.46778904541691,171.38984823064493,276.51504719350004,401.17545751969186,521.0703282366447,37.0
27,41671.80629,204302.9022,7.711090760776099,12.437507796747663,43.50965724503335,92.77663262735419,168.85629741296665,276.009862516082,404.77905568849343,529.9477005459194,38.0
28,41672.04435,204302.3028,10.125390147329707,15.83753529280177,47.338902924492196,96.43120972222626,171.47123260365095,276.71180659407406,403.1659691665927,526.360960927481,39.0
29,41672.25241,204301.7912,10.154604696197357,17.786127621258622,50.87891589330325,100.63468320770983,174.7061450522469,276.8375982824346,398.36072476580375,516.1402693382389,40.0
30,41672.50386,204301.1875,8.340472272283566,18.12470774444214,53.91132468226718,105.5710757507434,179.66223560731171,278.74951884652234,394.0152717450391,504.0287235232753,41.0
31,41672.71463,204300.6931,9.260521708083289,20.235704476306612,57.41010117363,109.87211967497788,183.43021577590198,279.8198973006452,390.0532881070429,493.8412111591673,42.0
32,41672.71463,204300.6931,9.260521708083289,20.235704476306612,57.41010117363,109.87211967497788,183.43021577590198,279.8198973006452,390.0532881070429,493.8412111591673,43.0
33,41672.97563,204300.0954,11.690578767829184,23.669892929702947,61.76594324245098,114.51240952652486,187.0746044010783,280.55359262045357,385.93057103943346,483.9514229824885,44.0
34,41673.24592,204299.4919,13.785372105449785,27.025450729855727,66.62661196664736,120.27287573493558,192.33360134965127,283.03397332342365,383.19829732332516,474.8034921468086,45.0
35,41673.52098,204298.892,14.719858329101768,28.48970417422972,68.82819359926896,123.09095444298744,195.43356727146897,285.8098435575772,384.88104917604386,474.8166770024361,46.0
36,41673.52098,204298.892,14.719858329101768,28.48970417422972,68.82819359926896,123.09095444298744,195.43356727146897,285.8098435575772,384.88104917604386,474.8166770024361,47.0
37,41673.78986,204298.3172,13.209783157340375,25.8376840050283,65.6575473539269,120.26372304156133,194.3676934054738,288.2394618439821,392.056193938037,486.68441204040636,48.0
38,41674.09147,204297.6848,12.305547957455303,22.12396830287089,59.89400354005723,114.05941312349665,190.5231239383381,290.41238144588857,403.3254772424761,507.7729968261334,49.0
39,41674.34996,204297.1527,5.604719815385334,14.27738440025251,52.18290342463651,108.00153888765259,188.7161391128097,296.3586657431133,420.19754370993763,536.5038182767678,50.0
40,41674.60376,204296.6378,-3.436189584782145,4.542549423710801,42.936610364050544,100.71565297719002,186.03341270398468,302.0101203747335,437.72860896152,567.1185724860319,51.0
41,41674.60376,204296.6378,-3.436189584782145,4.542549423710801,42.936610364050544,100.71565297719002,186.03341270398468,302.0101203747335,437.72860896152,567.1185724860319,52.0
42,41674.89751,204296.0484,-4.873131362454615,0.7565404819167654,36.689791552307135,93.36483390161521,180.4663639685138,302.65254064469156,449.0298681751429,590.9890109856414,53.0
43,41675.19683,204295.4501,-4.8770578733303225,0.21770212186506477,35.187529896291196,91.12571696922997,178.24033213855975,301.87618083501104,451.45234050500346,597.6955750055896,54.0
44,41675.50823,204294.8259,-1.0282825386412,5.355538860887767,40.74573714636468,95.97286173956735,180.52160554998383,299.3177692160501,442.3743441807194,582.0781082448674,55.0
45,41675.50823,204294.8259,-1.0282825386412,5.355538860887767,40.74573714636468,95.97286173956735,180.52160554998383,299.3177692160501,442.3743441807194,582.0781082448674,56.0
46,41675.77523,204294.2865,6.286145996278226,14.480776566652949,50.55532268816895,104.81128217133056,185.53865054766717,296.79667714957696,429.24264301434727,557.802720502044,57.0
47,41676.04072,204293.7455,14.641211017189281,25.46940217717181,63.32265046315019,117.38214355647601,194.243469843658,296.4996600613587,415.2467184996677,528.6443074434975,58.0
48,41676.29089,204293.231,21.28455791077842,35.05504274915419,75.57670644029035,130.51518028572286,204.67264077208418,298.8969569867849,404.3425066920185,502.2571323529649,59.0
49,41676.59609,204292.5978,24.63831898290756,40.335475706917805,83.29121826737295,139.7886682988077,213.39343365871926,303.5428857500412,401.026146648553,488.89415277931755,60.0
50,41676.59609,204292.5978,24.63831898290756,40.335475706917805,83.29121826737295,139.7886682988077,213.39343365871926,303.5428857500412,401.026146648553,488.89415277931755,61.0
51,41676.87209,204292.0204,27.236479750247494,42.70909653897479,86.15094631544216,143.4356786220354,218.0108565273552,308.94219550048683,406.53634692403756,493.69289756198174,62.0
52,41677.14555,204291.4439,24.566272778590452,39.077522403941046,82.94017347368643,141.9250447305534,220.134089220099,316.9172008888316,421.869950181157,516.1983513423135,63.0
53,41677.43202,204290.8352,16.131157066408775,29.628138327420587,74.4485108799956,136.2427306314533,220.15027508120065,326.0839912345383,442.697632300506,548.6099130388845,64.0
54,41677.43202,204290.8352,16.131157066408775,29.628138327420587,74.4485108799956,136.2427306314533,220.15027508120065,326.0839912345383,442.697632300506,548.6099130388845,65.0
55,41677.74764,204290.1592,6.739067470364997,19.370731128015244,65.24892014658553,129.93320404941161,219.68553150724628,335.1882149557115,464.35329138690287,583.1081337113249,66.0
56,41678.03277,204289.5444,3.4388151710155697,13.928868773152342,58.666996541945366,124.01221453768198,217.72738436603765,341.854913820929,484.0177263213192,617.2259233338897,67.0
57,41678.2827,204289.0021,6.333409162386182,13.918218514710126,55.981195485529135,120.14344923762005,215.5902400746954,345.7146926150251,498.07154622311816,643.2426983235144,68.0
58,41678.2827,204289.0021,6.333409162386182,13.918218514710126,55.981195485529135,120.14344923762005,215.5902400746954,345.7146926150251,498.07154622311816,643.2426983235144,69.0
59,41678.59956,204288.3099,3.7092627494123214,12.275174839352363,56.3459379284284,122.71753056829618,220.39957111587879,352.57532550807707,506.7505139542722,653.5698483403246,70.0
60,41678.84775,204287.7648,-0.9707298123467325,10.997863921635275,59.53923079845454,129.76967992285194,229.78116959261573,361.8580631383023,513.4369124638556,656.3557205626194,71.0
61,41679.07986,204287.2537,3.642291045803134,15.691422214160633,64.14452535524705,134.29579643963388,234.3612932767432,366.7086268007114,518.5610869128083,661.3515614743909,72.0
62,41679.35791,204286.6417,3.6730639928014774,18.76925702519162,72.04161679068072,146.63898409185302,249.6142951661098,381.9220999780563,530.3051620229644,667.6023056754816,73.0
63,41679.35791,204286.6417,3.6730639928014774,18.76925702519162,72.04161679068072,146.63898409185302,249.6142951661098,381.9220999780563,530.3051620229644,667.6023056754816,74.0
64,41679.61891,204286.0692,5.365191397896506,23.08453550573654,80.3621098585954,158.5400154935433,263.64392642485285,395.43611322787854,540.3140710218446,672.3887909101522,75.0
65,41679.92256,204285.4073,6.86968850231494,28.072277415090777,89.8380077187647,171.60736314085642,278.1072302388103,407.7265296672931,546.663366746062,670.8894360831865,76.0
66,41680.17222,204284.8667,8.81871006975394,32.257484804979626,96.7403794152283,180.71058105579257,288.27214696106284,417.22600612906757,553.7531804654705,674.6889749351525,77.0
67,41680.17222,204284.8667,8.81871006975394,32.257484804979626,96.7403794152283,180.71058105579257,288.27214696106284,417.22600612906757,553.7531804654705,674.6889749351525,78.0
68,41680.46309,204284.2403,10.755536001406476,35.24105310514527,101.25191566640038,186.56651079050252,294.89650578761444,423.57663711634086,558.6194635050599,677.3277506799434,79.0
69,41680.72465,204283.6791,12.266460780372984,38.59056618832864,106.82214369677864,193.7581020621465,302.34253494586454,429.10546154510627,559.9499471137397,673.3204278870821,80.0
70,41681.01064,204283.067,12.405644952549814,41.50407231260159,112.90547694206549,202.07055552632607,310.8800036628403,434.82200546432716,559.7411593689811,665.6726038604464,81.0
71,41681.01064,204283.067,12.405644952549814,41.50407231260159,112.90547694206549,202.07055552632607,310.8800036628403,434.82200546432716,559.7411593689811,665.6726038604464,82.0
72,41681.27949,204282.4925,15.483613970817576,45.817338762615435,118.76609463495184,208.99711782011073,317.7412592666899,439.79347345835316,560.8867422350845,662.0097436269695,83.0
73,41681.54837,204281.9186,18.22512118855011,49.508391076464385,123.55611640929595,214.62167421536643,323.63974864753834,445.1259025808467,564.8181906768529,664.1538640440283,84.0
74,41681.80318,204281.3745,15.48022969259738,47.10132576721168,121.83324463753182,213.92797171094242,324.6334086583883,448.74394051619083,571.8255166509541,674.5306416291046,85.0
75,41682.08997,204280.7607,8.198362961017025,40.64421023317619,117.90758240096771,213.31776442412308,328.1696640344608,456.9319407202606,584.4499447454871,690.6558401267729,86.0
76,41682.08997,204280.7607,8.198362961017025,40.64421023317619,117.90758240096771,213.31776442412308,328.1696640344608,456.9319407202606,584.4499447454871,690.6558401267729,87.0
77,41682.32344,204280.2589,1.5384312032231762,33.960426746982975,112.68725287090273,210.7091069757018,329.9112140718951,465.0778150665023,600.4831431023817,714.4681178565635,88.0
78,41682.6051,204279.6501,-6.203756649799686,27.858455173839772,109.49849134086828,210.78461336325086,333.56327151336376,472.5067519927385,611.6864286025212,729.0933034564596,89.0
79,41682.88919,204279.032,-6.272243885334028,28.332732178758107,110.2150053029941,211.50834916522626,334.0636160272326,472.747868867921,611.980349969749,729.9326247172189,90.0
80,41682.88919,204279.032,-6.272243885334028,28.332732178758107,110.2150053029941,211.50834916522626,334.0636160272326,472.747868867921,611.980349969749,729.9326247172189,91.0
81,41683.20143,204278.3488,4.0503519487090465,36.67849684234451,114.3935539930673,211.05672255999502,328.99082600616816,463.9320699977365,601.1331739012194,718.8485033922663,92.0
82,41683.47068,204277.7578,14.786464912636834,46.917680202036685,121.4993593979301,213.53615010021792,324.94588333123187,451.5686347282351,579.7057488584827,689.3718062693138,93.0
83,41683.69099,204277.2739,20.654197366231642,55.49801313081709,131.06250558947033,221.6020308943322,327.210433806334,442.33819619611154,554.2252075574986,646.8670278803199,94.0
84,41683.96418,204276.6737,24.64205718552482,60.979994279344524,136.36045494176201,224.84913743521332,325.30523903411876,431.25969592491265,530.593389582037,610.0698080745731,95.0
85,41683.96418,204276.6737,24.64205718552482,60.979994279344524,136.36045494176201,224.84913743521332,325.30523903411876,431.25969592491265,530.593389582037,610.0698080745731,96.0
86,41684.26677,204276.0093,30.600879164955877,63.7319462146874,133.4774796177199,216.1013476175347,311.17207511384436,413.1367185172592,510.2109625063186,588.5231588702766,97.0
87,41684.55239,204275.3832,28.945747749080663,60.17571226684732,127.3299595598179,207.6094589716866,301.0155989025679,402.3971447259148,499.9565175581939,579.27699733429,98.0
88,41684.55239,204275.3832,28.945747749080663,60.17571226684732,127.3299595598179,207.6094589716866,301.0155989025679,402.3971447259148,499.9565175581939,579.27699733429,99.0
89,41684.7968,204274.8488,22.154751009506988,51.28240341427908,116.13082230442804,194.98979549043,288.83091580457767,393.39648914236625,496.73919833793667,582.7765631103583,100.0
90,41685.06687,204274.2605,12.797694096874011,38.82207733066997,101.25049086392602,179.4582958331788,275.8172220038128,387.1071556713457,500.705513233388,597.7546074980107,101.0
91,41685.34879,204273.6497,7.260647358767695,28.759345432273285,87.27161987877616,163.80611933536565,262.63511284302217,382.14630335280276,509.2636552295899,621.6848833380537,102.0
92,41685.63115,204273.0413,4.842329838499445,22.271139758270543,76.22400567984464,149.93052132640722,249.70054700828715,376.0627903301441,516.2435711646989,644.8149429026058,103.0
93,41685.63115,204273.0413,4.842329838499445,22.271139758270543,76.22400567984464,149.93052132640722,249.70054700828715,376.0627903301441,516.2435711646989,644.8149429026058,104.0
94,41685.88641,204272.493,1.4018711254251137,15.64579687817135,65.55149866663004,136.48892501568506,236.56606787570783,368.3053485731661,519.3609996783002,661.6766896813549,105.0
95,41686.15911,204271.9073,-0.7523417739492437,10.265584929983454,56.28856994929701,124.45056238885084,224.2711980097992,359.769578618078,518.8559164390563,671.4176894057607,106.0
96,41686.40347,204271.3808,0.12254123698145847,9.430810991178998,52.75916393208227,118.43181299424614,216.62820721061067,352.25150242027127,513.7210828819539,670.3036951204732,107.0
97,41686.67177,204270.7996,-0.9136385121300634,9.977981969953076,53.97787672779708,119.17181505919206,215.07237580380755,346.2770879834515,501.90100197376887,652.825918217041,108.0
98,41686.67177,204270.7996,-0.9136385121300634,9.977981969953076,53.97787672779708,119.17181505919206,215.07237580380755,346.2770879834515,501.90100197376887,652.825918217041,109.0
99,41686.95446,204270.1836,-0.29908511096156687,12.443938363544607,57.405356101107884,122.07010050948156,214.8017628668841,339.26986101192364,485.01635014706267,625.2450678440581,110.0
