,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,22.18126588476387,135.1113231428446,120.34833254943533,282.9196421509966,664.0825182956146,2001
1,41549.1776,204310.533875,54.415855038799926,172.1907135921815,128.92040458941605,133.88350133105195,378.441257226478,2002
2,41589.569225,204168.115775,31.066842064202444,156.8395918409703,207.09132272205628,459.8020765230366,781.3178377311257,2003
3,41668.75582,204238.61746666665,68.40181300611646,123.25541010246818,90.57242812706724,383.02111158397634,955.4476412912488,2004
4,41521.489305,204334.882175,51.3501413400957,165.4321621757731,295.3877531678912,401.72994875394375,606.6471447006315,2005
5,41617.044348,204259.03512,37.239858106524224,91.29023743762994,82.32668918285594,447.11548676208434,664.3813417774746,2006
6,41576.955798,204271.22694,31.03433770797167,86.0929848647972,152.75767857381774,303.4242290088935,347.64498499445403,2007
7,41532.757848,204357.01175,58.215889114223,114.33044908747759,224.48774503888603,235.4300626921979,459.56050722929973,2008
8,41642.451125,204298.9764,21.695532047635176,129.78483358188433,189.43946585503343,168.0499811114245,527.4732519526287,2009
9,41701.9493775,204262.2071625,48.36244270052518,171.05491657945726,226.6586412827094,534.235573920039,853.2402982837533,2010
10,41513.514865000005,204286.3595,51.45847627638298,130.02751004731454,263.0295446569222,370.33518007844407,527.2809482614836,2011
11,41619.62907333334,204273.00583333336,27.47295010757184,193.5807107201521,242.5035786186329,220.04098672447202,335.1356543560319,2012
12,41684.651975,204247.00405,33.706528384053975,135.68804621208548,296.66982115726154,650.6768179813423,783.9724426792488,2013
13,41591.159478,204181.23082,55.3229256455504,105.41761705101952,134.51657193081482,401.32804657335873,862.7517641607877,2014
14,41562.70514875,204364.9238625,72.45562651707365,223.04207213396566,283.44647973960923,283.5710747299147,528.7542451390423,2015
