,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,42.0200358603185,91.15563524515223,107.864521205109,100.62091445793575,12.677944795065832,1
1,107755.86151818182,183331.1214,32.6329054171255,33.901948683434455,72.84762287783171,77.88999541818546,10.563014918103592,2
2,107797.93544545454,183278.9048727273,39.5426117386541,86.14840935009202,267.88864569029806,216.00895254793554,35.5033426972947,3
3,107764.40281538464,183318.4132153846,13.384719632100403,43.54289901397222,66.49624317335434,69.36851403746687,14.931100285584597,4
4,107723.42537142856,183309.4027142857,48.63510995889026,117.04433802418897,149.84971185101062,64.89673302219386,23.490888585357933,5
5,107742.897625,183330.1258375,36.70361231369961,35.2024460400628,69.0467591447138,68.12978749467976,33.019714824118424,6
6,107806.755275,183274.783715,48.83951288210922,101.47232975695506,316.9953891764169,196.19139182916444,42.467587586745616,7
7,107758.59206,183312.54344,19.50255494549487,49.244973467260536,72.16669209078644,58.02428662249286,19.11918751258594,8
8,107776.02779,183310.31861,40.815389307058325,90.52837412675531,109.34282603305212,132.51105052872143,45.62339842709545,9
9,107726.3215,183318.8376333333,47.95526954048588,107.1211317916005,202.07439035695086,89.07789883204988,25.23246559784175,10
10,107766.74172,183327.35406,15.89397471022567,54.76493295806789,99.34394971772969,69.48174992817037,18.794650379509612,11
11,107777.31210000002,183299.6196181818,28.005661951319624,85.55478465855285,149.73014392518334,159.67425793664975,38.33864451677453,12
12,107751.80372307693,183298.45846153845,47.93900793080899,84.11337545135291,153.20834319913075,123.45234706244689,24.783208255922762,13
13,107732.68432857144,183327.4764857143,49.14181572038149,89.08073102173107,118.61595369588642,92.40426844895117,33.40851267779874,14
14,107776.3765111111,183291.22352222225,33.799356289451495,116.39236089634518,180.37418774609242,191.59074750192144,38.26048871723646,15
