,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,86.17285755404691,78.29288105141138,83.96511668500841,81.6939411342067,89.66985735988504,2001
1,41549.1776,204310.533875,66.94989843820852,96.67791880025824,99.36251451834787,78.28014257565198,94.62091471814288,2002
2,41589.569225,204168.115775,80.78751202371701,87.21655145922277,89.84149319933857,90.10875564978544,85.31545683346563,2003
3,41668.75582,204238.61746666665,95.60714375960596,85.64071139910384,84.19566997295718,70.97403101175436,91.51601269718974,2004
4,41521.489305,204334.882175,82.84448648301404,82.23655127854866,68.6881177717761,90.84677581657685,95.61323152935856,2005
5,41617.044348,204259.03512,67.51971929184032,91.10314830726641,70.00502896925344,91.52942688392751,87.3933483838346,2006
6,41576.955798,204271.22694,86.86972443690955,85.09098841984033,95.08663596433195,81.59266515504531,63.644956857558014,2007
7,41532.757848,204357.01175,90.81716787883917,59.299579511392174,71.07430554938067,79.76949661932304,90.13854725240029,2008
8,41642.451125,204298.9764,71.84927608874196,83.74036043527515,83.4608263641537,91.91945014478375,67.05993566496184,2009
9,41701.9493775,204262.2071625,84.840156735219,69.66325216486412,92.20831880471253,93.38133269314861,96.50498777357977,2010
10,41513.514865000005,204286.3595,67.89105339393515,79.5889858898864,87.90995190758322,91.52122998998175,76.32183752389533,2011
11,41619.62907333334,204273.00583333336,83.98318279851055,92.95289321482139,77.08684903515122,92.28561015058034,88.00583435302477,2012
12,41684.651975,204247.00405,89.13934886937166,48.344819734091544,95.19028005919697,95.19028005919697,97.05203592858847,2013
13,41591.159478,204181.23082,65.64759429420828,54.704725679920465,78.85232911884152,89.35426032413227,89.37815751089077,2014
14,41562.70514875,204364.9238625,86.25237457126362,69.40054151007178,93.52765907434392,94.69988165538149,85.48562865340857,2015
