,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.84970359212804,73.81724877517527,103.34805849160992,82.29727125218365,37.572165404552784,1
1,107755.86151818182,183331.1214,42.987509205503876,30.63475353006968,66.11586506676815,63.41832505178123,10.059452367354641,2
2,107797.93544545454,183278.9048727273,47.3247121797799,114.83614649964423,213.62507339651998,208.35925820794768,38.106578152924605,3
3,107764.40281538464,183318.4132153846,30.699374257910268,32.863314856286344,60.46668863097567,73.31593010318382,35.16572427406485,4
4,107723.42537142856,183309.4027142857,50.040648614300814,79.58398025818221,91.8727813996452,74.754183703573,42.64913625698942,5
5,107742.897625,183330.1258375,30.953049727583,50.18501481558032,76.39377445008846,59.1922545978381,23.618010242232778,6
6,107806.755275,183274.783715,43.09856308792145,108.58745356610945,189.40495396556287,175.73811945648163,43.40356585459702,7
7,107758.59206,183312.54344,20.774182246628634,26.57680542289427,68.21031608742352,51.457962790215625,33.924341588449124,8
8,107776.02779,183310.31861,25.007606013962608,89.35554898100621,113.3380777446445,111.78629488255376,40.296028100176464,9
9,107726.3215,183318.8376333333,52.161447897711454,99.3822043899137,122.0663954391993,88.54792485667863,31.837736417482787,10
10,107766.74172,183327.35406,31.124427272922816,34.185929705147196,55.744068052146886,53.55799928770513,30.440821959913972,11
11,107777.31210000002,183299.6196181818,34.19294449337615,71.2258432871337,99.65741878996633,106.83600052412154,44.55478008000725,12
12,107751.80372307693,183298.45846153845,49.736913657704875,104.6153241112588,125.85446705137963,95.76135234438235,38.85942129238939,13
13,107732.68432857144,183327.4764857143,45.61297555955708,99.33688771491654,83.0718197293638,86.00986067159234,45.32676801211379,14
14,107776.3765111111,183291.22352222225,42.29306812223472,97.02014737919309,137.78304932319838,127.71353828159481,42.00615598205322,15
