,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,59.97124116166775,85.81452558885769,95.5778167385198,62.85429725102565,95.37604553341315,2001
1,41549.1776,204310.533875,80.47619509433329,94.22982857763542,74.17479332612291,86.23766179539747,77.89100097236476,2002
2,41589.569225,204168.115775,68.63409859539075,91.12681369934555,88.05899696665622,95.03392469294234,84.16456565445637,2003
3,41668.75582,204238.61746666665,89.10582421807119,87.10762487562415,76.15366853690838,97.06298949808831,96.79008757903898,2004
4,41521.489305,204334.882175,80.52814825406882,84.959499223379,85.83842308359823,84.20418935135177,93.31385817946763,2005
5,41617.044348,204259.03512,68.23662629506231,80.08374780651994,85.53713773102217,88.50144259898177,91.61394965997883,2006
6,41576.955798,204271.22694,78.65697266602993,77.70880030991212,88.2354134275216,89.47318977859695,94.03187396125008,2007
7,41532.757848,204357.01175,94.28366195864724,98.92895714467107,42.64706555104832,74.30130633575408,92.55369394985416,2008
8,41642.451125,204298.9764,72.69072762900242,72.31833157131598,63.086990875463265,95.54074508661789,88.44494803523087,2009
9,41701.9493775,204262.2071625,87.02925364617788,66.33991100766968,72.43176348999995,91.13864432936873,94.62785714408692,2010
10,41513.514865000005,204286.3595,81.32570227742966,73.19745271248912,77.29987616173365,77.1356905301183,83.47904383463403,2011
11,41619.62907333334,204273.00583333336,68.31302800245675,79.8197159369983,89.7425814647877,92.68864218808005,97.80368500143524,2012
12,41684.651975,204247.00405,88.44606625756485,81.86526881901237,70.89900058436066,91.147197075353,85.65716764057535,2013
13,41591.159478,204181.23082,79.1269696528605,98.50468888222701,84.97941661864553,98.60483155207545,92.6361036175548,2014
14,41562.70514875,204364.9238625,95.27610880887524,70.8894744260188,89.31894242177037,85.7179304833609,83.4894337511974,2015
