,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,63.19584764702773,31.815809749031324,62.20869195101038,97.61351899276103,98.35040414317912,2001
1,41549.1776,204310.533875,86.4048616790473,92.53505623241385,89.06643265550116,76.11563231580138,94.34102666572954,2002
2,41589.569225,204168.115775,89.21957855799538,71.67282262453301,68.49572490388054,78.70833445780767,85.51571329921852,2003
3,41668.75582,204238.61746666665,67.94234216196739,92.40890626203746,64.14157587704057,84.09201312792894,97.65727684310778,2004
4,41521.489305,204334.882175,84.66075967544774,99.6997281535412,95.34272954832956,53.66373844265776,89.00840148241691,2005
5,41617.044348,204259.03512,82.88583461470719,65.52871848212914,50.16172714493375,74.04932825637671,97.95537280152877,2006
6,41576.955798,204271.22694,79.43001706784426,89.24731385567131,75.30128475107954,70.86331241722648,96.50583282169183,2007
7,41532.757848,204357.01175,85.21784851152236,94.2539004471211,70.70480886406972,99.03173148437205,90.14715226764585,2008
8,41642.451125,204298.9764,86.18315578658134,78.39330081489076,64.52868610490398,83.94208405381112,93.90809496461989,2009
9,41701.9493775,204262.2071625,79.96896397497498,67.54399288739138,87.12711491575533,62.007035965064375,93.468734745871,2010
10,41513.514865000005,204286.3595,78.57603708766464,79.96531320578775,92.40876389880358,82.69687158501986,92.60974241391659,2011
11,41619.62907333334,204273.00583333336,64.44097699691224,65.42601284985538,64.87157732358806,75.81238554361124,94.33460246480892,2012
12,41684.651975,204247.00405,63.7191173081927,84.46868266302592,73.23508117117035,87.78609400293742,96.73488918747078,2013
13,41591.159478,204181.23082,80.94021063891087,92.84733934369308,86.45273439624397,94.01307264324518,91.86922620075272,2014
14,41562.70514875,204364.9238625,49.17054558254247,90.44787179103449,81.98109132174513,83.65581581832991,90.03699119261901,2015
