,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,48.051138689926034,56.20495815433995,46.999649697474,77.77884851096636,191.66498628682993,90.02877967811851,108.13374640446867,53.73333542141491,1
1,107755.6395,183331.2104,33.61273275313328,31.786254011752455,79.78827113766347,123.00882674046264,112.74580215070436,111.26339568609669,144.79842863018692,67.6994576117695,2
2,107797.4476,183278.6469,61.16792103492346,107.23330127015637,148.28965672520505,232.89700445226995,285.7289274998522,249.95738659703431,120.06069408714436,90.88483395652774,3
3,107764.0831,183318.0822,36.51831861988507,69.0999540122693,57.571044767155946,83.8564111941109,126.9918407513645,85.44910923252704,97.45403121239592,80.98290760987204,4
4,107723.0048,183309.1898,69.1419559388078,40.4961277169513,139.05927334379896,58.31489555996485,153.1129495422502,114.64094645615083,92.403494599889,64.55827957262439,5
5,107742.871,183330.0981,26.314451969720768,33.35098432568477,109.2245563054207,150.55268298715754,97.37543517070077,92.38990960682602,133.8823024642669,59.09613760265408,6
6,107806.7161,183274.99,38.4271598808764,77.70286737555895,114.59137173465406,199.96215176534017,266.26642570511757,255.9382430569466,148.79617771607562,92.0843458372781,7
7,107758.6659,183312.5732,18.821353937487824,27.09028416996398,69.62641264137211,93.44893437014036,118.9694479316598,115.91611467404478,105.48897244808633,77.08279334482202,8
8,107775.383,183309.8767,45.48932107258582,72.99786651564389,85.9686158548591,102.05984162161336,140.05389668393858,105.40169563712338,121.1775173761552,70.47736316997677,9
9,107726.3815,183318.7508,58.00298387262071,96.66072321471924,69.64008674250977,132.7766945021532,121.74918075050748,132.82909508018327,86.52180511486651,82.96786407466452,10
10,107766.4694,183327.2822,41.994174780778465,78.42460942969264,53.24879242876333,93.78673420688267,149.51051432881877,77.95934346799488,125.42290257699709,78.90322737968373,11
11,107777.0025,183299.3846,55.801934919902735,83.1762484732998,61.44065045601628,92.24189503712985,158.28727125007708,118.17973721977391,124.12936086793921,75.03857228703195,12
12,107752.314,183298.7686,57.2921054466746,87.56575821523239,90.18898374482278,110.56511185050383,101.75203713097525,69.39588301715051,85.6348997021293,71.2933984872581,13
13,107732.7209,183327.4299,39.08434605347821,65.04764751933023,60.79563075667813,108.90966761677015,122.03606517293267,107.54770262887001,98.96581827676752,77.74873409154101,14
14,107776.5235,183291.4178,63.51114489353897,80.39054697837415,142.10259936005082,173.35744621623553,158.64109592081005,137.79375897151348,101.37360899281204,80.66151570411482,15
