Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,42.66826550669778,77.51530326149425,100.81938123424032,70.96018958735523,29.84886737928279,1
1,107755.86151818182,183331.1214,19.443684070846523,56.22153234231554,56.12013966778391,58.05083627355917,18.582391907436243,2
2,107797.93544545454,183278.9048727273,42.604617514077255,107.78070847160971,192.1585924722801,169.52186112104036,45.70919548334834,3
3,107764.40281538464,183318.4132153846,21.724716136765803,40.612148197247706,66.07789019549516,73.70416705452492,40.994260151654586,4
4,107723.42537142856,183309.4027142857,49.77347344343193,105.263235063154,115.57706759629212,97.25027053307852,32.49808088909461,5
5,107742.897625,183330.1258375,32.6318431185872,47.49120485028094,76.82466261098827,65.56393373866528,19.26291028469821,6
6,107806.755275,183274.783715,48.15889536588474,112.59509536587784,202.6616120306946,159.65076967222103,40.24918713900307,7
7,107758.59206,183312.54344,19.579364516325764,73.84387811346521,71.97250958284245,78.21962063019193,41.63260823772555,8
8,107776.02779,183310.31861,35.255351299903715,66.09136610485874,111.76397374492892,108.86408363080406,41.15841990027653,9
9,107726.3215,183318.8376333333,52.68522665631768,90.63239640048836,114.88181811786224,103.239977795068,45.382149294796406,10
10,107766.74172,183327.35406,22.570692730728897,32.612544302128384,74.50309593084216,73.86847993694526,27.387514124347717,11
11,107777.31210000002,183299.6196181818,44.21716676351421,100.2248128320468,120.84273904326638,92.87214070009216,37.03355488808021,12
12,107751.80372307693,183298.45846153845,49.3277363581499,93.24598166720855,130.38548151131118,95.21371528628966,34.80156939684985,13
13,107732.68432857144,183327.4764857143,52.41302630660024,78.52100828835762,72.56461174887639,117.2631786237569,41.60138327011007,14
14,107776.3765111111,183291.22352222225,42.67971434418703,113.2158496314612,148.76566226162797,143.84170369493293,34.79999978025249,15
