,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,21.165418127401118,136.2526755393547,213.93934124927696,305.85940293958873,351.520303178463,2001
1,41548.70350637949,204311.6092516128,62.42899619650725,149.63331901784125,151.8709621144077,269.4364483224447,264.1059739002568,2002
2,41589.68645659421,204167.81563104223,31.14347340269614,177.93372184220186,260.01775124056394,386.7538088148935,441.44224782979023,2003
3,41668.92011756163,204238.288791732,38.29734706404723,203.20129129585845,254.26149666303286,304.84884334361413,531.7361106926356,2004
4,41521.64592351891,204334.58148620185,53.32943705170903,208.20946389454048,269.32023439347427,474.79971377750434,453.9405242355822,2005
5,41617.0543552294,204259.01709711645,42.298987683594575,213.91649394859235,246.71186711276442,307.9349143079428,316.37800126575235,2006
6,41576.95293945124,204271.2311379509,28.084162590617005,88.1152814408691,115.30031793383043,245.34435375027132,254.6944658757917,2007
7,41533.5474325054,204357.0333107068,58.143900347299635,151.8926315893923,249.3309892490081,266.38036980891775,405.2369687340948,2008
8,41642.94945818215,204299.0550411502,69.90613571385731,153.23701788478388,217.3993436859801,240.7606069851112,231.68258109935425,2009
9,41701.02229841746,204261.70686767064,45.22928613742262,177.8484042171898,372.30015881431325,464.7451998149702,559.5547475581754,2010
10,41513.61527143428,204286.13286993653,68.64271466520928,193.57644243739387,321.42381153196567,371.87622976436984,445.2713854504704,2011
11,41619.4819187581,204273.3088023756,30.107518082716055,124.18279808709356,128.13204384163504,145.88942862332354,351.53001784635524,2012
12,41684.48590413986,204247.36038497745,46.03450556415538,207.87063566601972,381.5302349334841,550.2811991043715,638.0255879316552,2013
13,41591.14581668674,204181.2118136036,55.02628259686403,149.0323539814115,293.36567735721906,380.97814644091443,442.9684500319591,2014
14,41563.20809519153,204364.9003766114,67.3993366946407,203.97870888724685,302.27054282787583,370.8376754230075,380.98157291241085,2015
