,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,79.18677186130772,84.71439658994849,73.05260750097467,46.02852858877134,17.143793324390437,1
1,107755.86151818182,183331.1214,20.86885649702007,23.853968429433873,28.747606603919664,30.985420969910642,36.06529260087738,2
2,107797.93544545454,183278.9048727273,85.13326599670832,78.25981183584707,87.43001695821182,87.41845894356368,95.62892839180036,3
3,107764.40281538464,183318.4132153846,19.674858009809736,18.397127086925625,3.961936025363997,30.613232595580207,21.278424708160575,4
4,107723.42537142856,183309.4027142857,99.06317280333847,76.68746895483035,74.7769049920527,61.598402546136896,34.821213565098525,5
5,107742.897625,183330.1258375,63.90833132941197,29.960519810609103,36.975266343260564,37.25708481311766,27.418537698903908,6
6,107806.755275,183274.783715,73.59037668425455,64.14190508481686,98.15350244393547,69.67118198502547,90.25769959728301,7
7,107758.59206,183312.54344,24.117565458956747,11.437945790527436,23.949978697947802,29.95335390538212,33.35251383228083,8
8,107776.02779,183310.31861,69.72036619653124,58.62432753617704,70.50909210551629,78.52338573857345,78.83518642323307,9
9,107726.3215,183318.8376333333,96.0699315566774,89.66627446936751,84.37779637880782,78.56881747482622,50.2073121784145,10
10,107766.74172,183327.35406,16.02788680706073,17.78101785662622,27.039050826076096,39.78674924220881,36.271375282833425,11
11,107777.31210000002,183299.6196181818,60.47828857138992,71.74368360286196,66.62525123633247,81.10245163836466,91.15896254992718,12
12,107751.80372307693,183298.45846153845,95.05988611229054,76.51807632543562,65.58340354888563,81.9244924680093,49.33597187633361,13
13,107732.68432857144,183327.4764857143,85.09419833773484,63.90008911596918,51.13387162463347,61.31709924942845,66.88832620400856,14
14,107776.3765111111,183291.22352222225,69.38967765753921,71.16362979155535,84.7812876815231,85.05074545042734,89.99136524767516,15
