,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,93.95140353839511,77.76832716128567,73.36588771939785,46.720635290610616,21.64887566140002,1
1,107755.86151818182,183331.1214,26.48658408334421,28.027037056216255,26.17577333886474,31.68433457517205,39.63054035288097,2
2,107797.93544545454,183278.9048727273,82.23578033490892,82.34004003842503,86.61426349496432,75.01957467108632,85.380655183707,3
3,107764.40281538464,183318.4132153846,14.70256816234733,25.267048913271978,8.59313378409868,18.49256734591618,26.120292637993455,4
4,107723.42537142856,183309.4027142857,99.5682084802638,85.31935053049273,63.543126603778575,69.17190035847067,83.695572919392,5
5,107742.897625,183330.1258375,64.45554640177805,41.479557580961234,37.18421895163991,14.438473770896554,34.88717961482521,6
6,107806.755275,183274.783715,91.23196879746493,93.40141785657407,73.65528087651407,91.17113087325069,51.81834929307277,7
7,107758.59206,183312.54344,24.81016973467497,24.390188842912146,35.13743077145737,25.932831552345135,20.835481963028556,8
8,107776.02779,183310.31861,63.54660470607028,75.98454192847852,79.1804987669348,87.0169560571153,83.41184769780463,9
9,107726.3215,183318.8376333333,88.40489563487135,79.38120714650867,64.6989295280065,70.8548661775542,89.6165036554627,10
10,107766.74172,183327.35406,17.17858180603839,20.183546689440863,34.36210946494093,30.83866444250984,48.38272993321022,11
11,107777.31210000002,183299.6196181818,63.121003462242825,77.6862101710291,86.194296820263,84.72443228016633,86.97984617606554,12
12,107751.80372307693,183298.45846153845,96.16185995240774,84.2766138924218,77.98293470614416,76.16433279512376,87.72802297703613,13
13,107732.68432857144,183327.4764857143,80.73983552501494,67.4316513229394,72.74046225516378,71.80439447901007,61.2417856731522,14
14,107776.3765111111,183291.22352222225,84.28237893551577,91.64474647091822,87.96844087020784,96.18456703202651,98.49140190997775,15
