,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,83.12351234600845,67.41302653064116,66.31611100397475,53.645428525301085,34.96460039829451,1
1,107755.86151818182,183331.1214,29.074982506733285,41.36742857360747,27.38958336580314,38.89914115713598,17.005438889632902,2
2,107797.93544545454,183278.9048727273,89.20485629425959,86.67268128077379,89.74791962718874,80.48032931585598,84.84207452619677,3
3,107764.40281538464,183318.4132153846,12.859948936325656,25.97860816328767,17.301571062366353,18.25709835606892,26.71643619386502,4
4,107723.42537142856,183309.4027142857,88.26156838234974,90.29752783596582,78.48225803437064,60.511886525821204,55.768470482095786,5
5,107742.897625,183330.1258375,62.474171436477384,45.2217932660442,41.75251525269099,35.26082406862931,36.99753177245228,6
6,107806.755275,183274.783715,75.27216978846492,96.66697995966089,66.68862410749269,93.81921774831986,81.75940317566453,7
7,107758.59206,183312.54344,26.843101895933952,35.40298603146599,30.226966899010602,25.707425225500362,29.27875883732928,8
8,107776.02779,183310.31861,85.41093368298752,56.352811326346455,70.40655923219076,89.41325931907096,97.6922134822565,9
9,107726.3215,183318.8376333333,93.40057114169298,74.13318980733669,79.48620279759824,95.08911592673911,75.8458513778315,10
10,107766.74172,183327.35406,24.582396007119332,15.304781459023676,28.572366819873235,41.36719250759396,47.80445984136027,11
11,107777.31210000002,183299.6196181818,75.75826801048103,79.96516236761036,87.90970097754885,93.97416675128676,64.47472227728045,12
12,107751.80372307693,183298.45846153845,87.8032083462197,86.22444209308718,89.13147846658495,83.10967775510943,74.3115980424661,13
13,107732.68432857144,183327.4764857143,83.4721276562054,70.82485493090822,78.16632250106053,73.59602606495149,65.65409810633983,14
14,107776.3765111111,183291.22352222225,83.89362405086818,48.29259352462894,81.93319812110357,91.40952560930363,83.29222539290681,15
