,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,41.91341103351356,85.09304856146923,57.01429933906242,88.0489525113185,97.40592090982702,2001
1,41548.70350637949,204311.6092516128,76.13130566660219,78.83119101067999,53.64482001896565,78.48290736865948,90.22769147701287,2002
2,41589.68645659421,204167.81563104223,89.15214804847457,91.36484533583834,67.78689270787208,87.85872285537262,85.86936982382863,2003
3,41668.92011756163,204238.288791732,51.23132874554314,80.39242405907761,73.337984721788,86.63572728407799,92.89184230917584,2004
4,41521.64592351891,204334.58148620185,62.34146210225393,73.61041080241857,81.70574868212081,87.53494865187457,88.96938991752968,2005
5,41617.0543552294,204259.01709711645,47.197034065506315,83.50762456583735,87.08870150289873,74.08234855709254,97.71721407117037,2006
6,41576.95293945124,204271.2311379509,49.705373485720735,43.508753855678094,86.93864629392314,85.72259873247773,93.36021736950818,2007
7,41533.5474325054,204357.0333107068,76.93891090773202,82.79060994489966,79.4810644997452,85.73307620205976,93.77085287958887,2008
8,41642.94945818215,204299.0550411502,69.46511520226578,79.92057028655822,67.34236059617061,94.36412794483957,94.44579869429847,2009
9,41701.02229841746,204261.70686767064,90.23935247756006,87.17101799737478,44.72190665649057,78.96610998457574,90.8144475350988,2010
10,41513.61527143428,204286.13286993653,82.60210888197162,92.77797846409246,38.76959626994293,90.16544148099341,94.58472471220816,2011
11,41619.4819187581,204273.3088023756,60.01767989957958,62.78390751909466,81.7283441724857,91.39168861235838,91.22029015431028,2012
12,41684.48590413986,204247.36038497745,86.1476274673602,90.52025078533872,75.48626447779523,95.69101930213989,97.83699877598312,2013
13,41591.14581668674,204181.2118136036,75.70873561388919,78.6173166676419,75.91571403991139,72.82563862250035,96.70425189582873,2014
14,41563.20809519153,204364.9003766114,82.61793556850535,73.21879258411784,75.88497799554372,46.405553406180026,94.89003928272388,2015
