,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,83.53754600950502,79.65781030612469,79.40693464740679,83.11654540879485,62.10337970091378,33.53040802107035,42.627022854031125,46.43264699146666,1
1,107755.6395,183331.2104,22.8729849501914,40.232932357233366,38.760465202459656,17.23448750889224,45.379211559038296,32.195795598932584,26.102482066911485,22.454247681442606,2
2,107797.4476,183278.6469,82.16936003526399,82.95222598013171,88.64262084714142,73.6378232569821,86.57281060998412,75.19160807907086,57.098081252310045,81.65281806670295,3
3,107764.0831,183318.0822,35.1826824447794,6.341985578481927,32.71379595048223,66.71286360676761,16.391774570391394,11.837649579306095,46.24440919149004,26.03940642465705,4
4,107723.0048,183309.1898,99.59970837083098,90.51201860380526,42.92027200890306,83.4281317103193,73.42077931622336,90.6987215652996,75.43343058098777,8.24786244230889,5
5,107742.871,183330.0981,70.1235066029738,66.76203790811911,43.75827863272443,31.338769564215745,25.39924314820839,40.5356026487486,30.197567406185474,30.45743062235381,6
6,107806.7161,183274.99,87.38500510291571,92.13706381929582,70.55409685231399,88.77165852773138,68.19028549686423,52.71512684204282,75.1538043988454,83.83529744138183,7
7,107758.6659,183312.5732,38.24955983212725,36.41687384328559,52.2581074300505,26.00446324948043,29.698679837741146,37.7436998565711,18.82567035490711,18.106708221845487,8
8,107775.383,183309.8767,87.23666336673388,93.57031698565885,62.7279639902862,93.56966076163208,60.21120905428795,94.6350174984831,38.798624790970024,50.28326605675759,9
9,107726.3815,183318.7508,92.4907327823861,91.62604153591685,68.05028581740979,41.866177002553115,58.14530946411334,84.78740563798512,92.80071875829339,79.34402991678738,10
10,107766.4694,183327.2822,29.402004983863613,20.575222082779902,10.229970138965475,31.807017394608575,28.0022916191194,59.695714323302646,20.864503532870533,44.72720879044417,11
11,107777.0025,183299.3846,65.76937345970866,74.06997316832918,78.04831108926112,95.50746051809872,44.06353897811321,90.94222515290109,42.10125177370344,78.78035271110289,12
12,107752.314,183298.7686,89.7653290041496,90.70537099547961,86.77290800152143,52.41962283764105,77.19691121991661,53.00629712282739,84.32005291141968,74.66675188322898,13
13,107732.7209,183327.4299,84.07706639016259,80.56360739062482,83.63800577938716,67.29973195258658,84.55912812647429,81.38885188550351,60.6598397631914,68.58143852498208,14
14,107776.5235,183291.4178,85.90965613842049,82.65365340334411,86.16274549527142,80.6942614000837,80.1844136900097,69.1447306863829,53.29177503756661,68.62317268791826,15
