,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,-3.6752950044538224,-14.669920167734134,11.780038431184131,69.10331739624326,173.771080496761,336.5807336031657,546.9833027694197,764.8740336218457,2001
1,41549.1776,204310.533875,143.57707694464105,112.60025120638988,90.66832368329541,87.69357779091965,118.61282203598594,196.36066624359322,318.49778544053225,458.0642101402314,2002
2,41589.569225,204168.115775,-0.18434841116305023,-4.341888965015279,37.6418990649608,113.67490002389104,240.1435117798923,426.5603951505385,659.7254297495546,896.3620943708332,2003
3,41668.75582,204238.61746666665,0.3066245030498962,-3.515908696014712,38.80698039814619,114.35528024436755,238.3343713199888,418.7341767393127,641.7246493692242,865.8105554882757,2004
4,41521.489305,204334.882175,165.10067766525296,140.76245068214772,140.12525377042815,165.21107431085147,231.83576062720442,351.3944596647601,516.4816022485155,693.1164073485565,2005
5,41617.044348,204259.03512,10.157383022989784,10.981084056963248,48.2185578139044,110.8667757708808,210.58410440374578,353.80009396746084,530.269346244271,707.8696978550856,2006
6,41576.955798,204271.22694,-32.589191329081956,-41.3841411812988,-14.72755580432041,40.60603537965983,139.74266820076258,292.5243671295648,489.05057714597416,692.1012100582358,2007
7,41532.757848,204357.01175,141.44556341003357,112.15551759032292,98.94741773607976,108.44318668492762,156.41280653558275,255.37321535291483,400.40528307463967,560.5173646027064,2008
8,41642.451125,204298.9764,33.52296804292766,20.88706983838309,33.654032328502836,69.2773417642091,140.6438556932333,256.5796212961489,409.7748275279878,570.3007225243537,2009
9,41701.9493775,204262.2071625,46.60696940735677,45.823940318188214,90.76189608296264,167.21383332605555,288.7994177157708,461.96238895655785,672.8194405900126,882.5148142104302,2010
10,41513.514865000005,204286.3595,172.45053404903865,143.6768752924502,134.32527877661596,149.19648279388883,203.99457263999346,310.3813471490796,461.921187518313,626.393311354288,2011
11,41619.62907333334,204273.00583333336,-33.323711382543536,-54.18736740714754,-36.689846757690965,11.303103425074873,102.7109232322774,241.88667420598256,413.4887101966489,582.0909362686095,2012
12,41684.651975,204247.00405,27.83928967177185,25.89442632103124,78.04696431841576,168.91237660192604,316.5418010141307,530.9837392064504,796.7345146327883,1064.883060481304,2013
13,41591.159478,204181.23082,4.096339030804629,0.422110279035131,41.41490563144554,114.94118150144739,236.29300245121368,413.9720473288876,634.9392462825905,858.1679495414139,2014
14,41562.70514875,204364.9238625,235.1382999873513,199.63285435434793,174.74209032795892,170.72672662400245,203.22146176963273,285.0114737037344,412.297096259502,556.3082984765108,2015
