,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,86.46262174532866,68.9031729645038,87.70838095462277,71.47418961289743,87.22730766895269,81.3899402631194,43.395130036036946,95.57698661783779,2001
1,41549.1776,204310.533875,89.810946421616,91.61059359841768,89.63187519767911,76.84573104854287,85.9986866240479,71.80256056105651,68.94449218872897,93.1452694906082,2002
2,41589.569225,204168.115775,19.854200482210768,84.35595001227804,70.71052881599445,27.535593998528654,76.75037058615635,95.22818173567369,51.043731848626365,96.49330969560015,2003
3,41668.75582,204238.61746666665,84.65291129316807,59.26943512148,74.122458008395,67.94844176283218,90.66093137547496,89.11348506632821,72.83346588958304,90.22255371964673,2004
4,41521.489305,204334.882175,87.72526778372531,76.00989627686322,63.355440025317456,65.92719236596008,65.93413409208064,85.57269702995276,96.33155642312182,88.58266652967748,2005
5,41617.044348,204259.03512,84.88876904085383,77.24699523246129,36.26197982975821,52.37415285098875,74.50825524668087,65.29058498450149,74.97907735312427,93.03877483568034,2006
6,41576.955798,204271.22694,87.38122091905237,88.45059176867547,79.16684452682735,61.26112084268647,84.76150381074045,70.71865562862743,49.44156502168568,90.89856907891209,2007
7,41532.757848,204357.01175,84.59995074934582,74.39978488497553,37.30575038986958,76.05575783355889,71.17031550763943,78.74960973839701,74.22033092650582,87.48743316364927,2008
8,41642.451125,204298.9764,56.59381261596074,77.5775616083688,41.520518641531595,70.53100121902942,77.18808048528925,80.74442913170351,70.08908181385324,83.99516623264542,2009
9,41701.9493775,204262.2071625,77.87587833019874,61.24456331656655,90.52217124295309,16.480128772018983,77.92647438912165,78.45353231607145,73.6329650004058,97.17981392127993,2010
10,41513.514865000005,204286.3595,55.57418131659152,98.80549602598293,88.43455331971715,88.02577071833056,80.9756437614898,74.92512923301136,43.293135241819435,98.70712369206153,2011
11,41619.62907333334,204273.00583333336,59.66765971244458,55.79111297813745,97.81487324280315,31.39122590862338,79.21778309683873,82.32550868119559,75.22120831933728,99.65808024082226,2012
12,41684.651975,204247.00405,70.71153752884042,67.86086302701827,64.77808010528605,83.31408611065316,76.41960270302587,76.90534920049863,86.67017739790116,79.44282597758158,2013
13,41591.159478,204181.23082,60.16729628551993,93.10783423339286,15.965312887867531,81.88248056796266,79.0099282913547,73.90085700033698,71.36911622660966,90.51863206654218,2014
14,41562.70514875,204364.9238625,68.30335482666612,72.97800935584597,72.09896452187625,69.36135395994881,76.1142216359946,83.57623077607194,52.0773760372519,94.49267303611667,2015
