,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,79.8533481452032,64.71797658845921,62.8757761766593,54.4168604311471,46.712990950311166,1
1,107755.6395,183331.2104,30.748781789420274,29.054497334033613,19.709192084590054,34.12540761338853,34.15997119933172,2
2,107797.4476,183278.6469,89.64159470345454,87.50185133310856,85.59593280778843,91.93466954619319,84.86459693762836,3
3,107764.0831,183318.0822,15.1471827547884,28.886767677150658,19.322274733634202,19.160287157512293,17.737223398523113,4
4,107723.0048,183309.1898,98.47795721061594,94.87651221403081,66.77191451001632,34.32275813392302,39.20679163685317,5
5,107742.871,183330.0981,60.093274876240706,41.93854552024875,31.455173813592943,30.92960989217089,26.30196790797809,6
6,107806.7161,183274.99,96.82363469271066,84.38520881208693,69.87458869178148,98.76216826301228,96.43822153206446,7
7,107758.6659,183312.5732,22.988101106111333,28.671178252844715,25.46266005073769,29.112183320045794,43.090412783749635,8
8,107775.383,183309.8767,92.75923779664316,68.13333422936442,78.20195136104597,63.171175251287906,81.47071107901256,9
9,107726.3815,183318.7508,99.44607689891414,99.54505998287203,57.946436563986914,79.5962191369573,73.06073064067591,10
10,107766.4694,183327.2822,29.953214448619,11.918532762116502,24.54037147398661,35.565956706669105,39.73409433657439,11
11,107777.0025,183299.3846,71.28259566568639,73.69747256392506,86.5830338373094,90.63439924296985,84.8004162361324,12
12,107752.314,183298.7686,86.70570336264147,81.88055161269415,72.53024402163842,73.98346220872088,71.82131093276439,13
13,107732.7209,183327.4299,94.8561940841387,80.63031912050847,78.75088943566605,80.63427332707772,57.77793814111596,14
14,107776.5235,183291.4178,73.27623762279563,63.186040290895136,69.6876915825854,89.39156661081579,90.97016740345603,15
