,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,52.35802869805557,86.84996130714158,88.18232410701653,352.9245105028863,341.2045290467606,2001
1,41548.70350637949,204311.6092516128,71.49548747115546,123.76129681135967,375.7027136571737,202.48869006273932,246.27833320683976,2002
2,41589.68645659421,204167.81563104223,22.002753986238222,186.06948218097432,299.113766965774,289.351986963585,324.7419465404006,2003
3,41668.92011756163,204238.288791732,22.761729816464257,138.37380275733338,265.5500547583959,280.1198082373439,360.9109128658802,2004
4,41521.64592351891,204334.58148620185,44.9925855802927,281.55476518375224,344.6916496738033,360.0060743228698,219.13683952355996,2005
5,41617.0543552294,204259.01709711645,23.423433602346122,105.37986911446654,224.5339440557875,297.31568788338296,319.3977271209844,2006
6,41576.95293945124,204271.2311379509,13.377593700034042,170.7941725619272,262.2519161114977,213.83122015370682,243.93797923937166,2007
7,41533.5474325054,204357.0333107068,46.1412326765035,145.03993865875398,247.33403595500997,288.33894315028016,199.94704216696007,2008
8,41642.94945818215,204299.0550411502,21.663042304975928,94.47684316748861,109.00871822979957,317.6647860559394,207.6416195433593,2009
9,41701.02229841746,204261.70686767064,35.869795999673904,250.55020292107764,180.38890144543635,425.2487983893486,371.70196299721346,2010
10,41513.61527143428,204286.13286993653,28.521808704331022,175.85023578843592,368.4669049766106,332.45323201565765,261.7494185019083,2011
11,41619.4819187581,204273.3088023756,57.56555289919856,172.60858077374874,147.05358775757753,235.37566855438683,240.01334105073164,2012
12,41684.48590413986,204247.36038497745,64.28772753548611,174.62306515286969,315.95398405268287,401.7162676388325,464.50428714963874,2013
13,41591.14581668674,204181.2118136036,31.55866211289856,130.11637454449266,308.24249486316944,240.79875056192378,333.52079884969646,2014
14,41563.20809519153,204364.9003766114,66.60082994643231,278.39911991004493,432.819484258611,248.78315794936688,202.3859584635921,2015
