,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,8.0537631232434,21.080431445849907,65.2505038458527,221.50775399857025,301.6842782362065,192.92537085643391,398.3505621785512,251.10692884994478,2001
1,41548.70351,204311.6093,66.03209201753393,120.55430467514682,166.86369443009755,145.54039869584517,170.89762987372657,161.86657105485978,220.15748757728113,199.3105614050162,2002
2,41589.68646,204167.8156,46.41664950467234,74.88840045471395,111.59410522746653,126.95294404273267,132.80073907215913,329.55743033613254,476.0149844233435,510.7614217062876,2003
3,41668.92012,204238.2888,49.361104842603424,94.00584807251543,232.46560712645444,180.45797541584605,184.0414624355312,306.36204985154563,318.17543368201154,437.1013105042871,2004
4,41521.64592,204334.5815,48.542615553406904,191.26411991796627,250.75684712295936,234.42947376222514,345.9081061507128,260.95405377023826,322.0190026791996,297.82402925683715,2005
5,41617.05436,204259.0171,34.11546307959288,44.42409137330997,131.26261542172261,221.998601661413,186.98724922065838,203.654387631465,317.58676275354816,518.5114961246252,2006
6,41576.95294,204271.2311,51.0382536201137,121.0497979562855,186.89608784923607,171.34711083041557,177.5283175848287,113.73903577756138,274.45851412815273,283.6486027954471,2007
7,41533.54743,204357.0333,62.01009209054346,92.37785588588166,152.569375197253,342.3772675584673,158.98931814027821,178.77906759105332,414.9774061399291,144.66351014750134,2008
8,41642.94946,204299.055,30.049853031356296,139.39917613450524,68.56092506598355,119.75812192850104,164.34563717713027,246.8519906461486,221.50871790122773,222.23272215945155,2009
9,41701.0223,204261.7069,55.22829838698511,132.28028000821595,92.72032670614563,223.6371034368132,276.0965930198822,370.42870169611416,413.1341608274948,531.4808862010182,2010
10,41513.61527,204286.1329,58.990811151853016,246.56708443191317,197.65463731401107,246.29735852211726,231.80252781155838,235.31516290283668,238.12440228972116,353.5392051184761,2011
11,41619.48192,204273.3088,20.85815432080659,37.55810190758216,214.60129165733204,70.21260612959432,124.03578936339387,115.00984286160426,141.24889738751864,542.4421009449895,2012
12,41684.4859,204247.3604,45.954949981740036,137.7635400443481,160.9655071913058,187.8183246653351,384.77493389285144,379.14604517557507,461.4917796362487,610.8316856728787,2013
13,41591.14582,204181.2118,33.81453083362032,138.34737661154824,92.54719268271707,142.44505765773528,165.3965639433967,255.4884243145221,439.06877618636355,467.8136795553465,2014
14,41563.2081,204364.9004,38.841387381903644,174.194984350747,376.3406486967033,107.3640078087621,95.94650684863888,503.9068667413338,309.46538409266293,275.29657316954285,2015
