Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,95.2509740739488,97.20743573764838,93.89704372295294,85.06413115592896,87.15679760887473,2001
1,41549.1776,204310.533875,92.96140516156912,81.66399446506746,76.89937470018758,85.99509682199717,85.50809972074337,2002
2,41589.569225,204168.115775,98.6377232267032,97.53549437505364,64.26743845639054,84.0065483477743,84.14215174682138,2003
3,41668.75582,204238.61746666665,95.51556930596,93.16260820540091,87.48008408746777,82.1417260035623,87.13159406621583,2004
4,41521.489305,204334.882175,73.66820012551604,78.6065232110357,92.89314074961236,71.10926054495883,85.69721464858732,2005
5,41617.044348,204259.03512,89.81065875608466,59.313054209711886,72.87996439493146,97.81272199781404,93.83948005797102,2006
6,41576.955798,204271.22694,80.47034480167224,72.21940752694496,79.56740065844537,93.33908367165832,96.44930011218166,2007
7,41532.757848,204357.01175,93.8912557498964,91.25102682545182,93.77201224270117,79.59162763593977,94.32147386868937,2008
8,41642.451125,204298.9764,34.42633326428791,97.12635483691103,91.66999310367132,95.51443337887753,89.47679295402297,2009
9,41701.9493775,204262.2071625,94.25822028182776,87.21489114150255,87.96470302229672,66.33098330958668,87.42394585986166,2010
10,41513.514865000005,204286.3595,78.12864007360116,64.02711078960394,85.64242989804333,90.53858724951569,81.3969348882721,2011
11,41619.62907333334,204273.00583333336,67.40851522590128,78.78962413175826,87.35341915406136,84.51866808002121,95.84278449852393,2012
12,41684.651975,204247.00405,75.74162621955767,78.35942589890699,57.94096403692481,85.05495214481506,79.72924043269569,2013
13,41591.159478,204181.23082,86.63253547756156,87.93074127605891,75.68784295863955,93.41308262694344,96.1247716877768,2014
14,41562.70514875,204364.9238625,74.54468425232082,92.18543502797328,72.08117943197266,79.14680894479437,75.41595034031248,2015
