,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,53.669704838936475,52.59591052231506,162.10174001148542,319.84951742438693,134.60640554921676,187.73585067833935,271.7324398379167,389.0493823684558,2001
1,41549.1776,204310.533875,36.73553107528086,77.87375717769598,207.59548635742297,348.2425447144484,388.3305477109441,380.7289721098644,282.6009080100644,177.92458848755874,2002
2,41589.569225,204168.115775,43.25173258247963,77.63729999156645,119.15756013634523,258.6538376940247,240.72210523788308,311.0377473810854,416.6429517510517,443.4567265953295,2003
3,41668.75582,204238.61746666665,34.0360928802155,89.41820832886658,128.467450779934,359.0823693231723,227.92086437726772,450.0895744851017,416.2066978818933,329.92196937848166,2004
4,41521.489305,204334.882175,63.99546613620184,93.01097283723799,188.0541910074684,299.74019334551787,236.11140897735126,302.92137758443437,380.4561180350138,398.0877393896836,2005
5,41617.044348,204259.03512,56.16768354749235,35.29864947863287,162.09242953294824,432.82861504480434,329.10819326573926,316.2400833221139,296.8682170876675,258.0438197465239,2006
6,41576.955798,204271.22694,39.003282658650775,63.40779917192549,159.62269317136813,158.92343014633232,146.48047971852813,150.94542829465226,279.704560349336,336.7740679697626,2007
7,41532.757848,204357.01175,69.90867271162391,116.30528081262666,177.24575908468918,230.70703515571495,309.51986599726206,220.3802727807265,257.67572068595825,260.47885856824655,2008
8,41642.451125,204298.9764,52.95472967013701,63.31558220836179,187.39265719297336,163.21902767940225,370.0194470253943,385.8663639170862,335.0450996933414,305.43403829879924,2009
9,41701.9493775,204262.2071625,35.50057874170982,51.25196522155534,233.48454350211682,338.1765308357066,250.7184933536048,308.01215956079704,317.29988222288466,466.6714475757969,2010
10,41513.514865000005,204286.3595,55.147024027509886,68.6501799131463,129.8450181930451,276.0558399757815,316.0902482140746,253.11608702920284,301.9239647402656,393.67663356950976,2011
11,41619.62907333334,204273.00583333336,28.798790217769316,69.40762420964805,138.8497738160867,286.60731043396424,243.54092110716803,203.5979410188419,175.06007068983087,351.1373603087809,2012
12,41684.651975,204247.00405,42.72597391743814,89.38838502917736,186.69539038361052,238.41724636181686,394.96441234749204,485.2668275229486,512.7292415465495,461.76117409547976,2013
13,41591.159478,204181.23082,57.67965394525004,51.87345519417528,293.87963455561714,241.8994291989611,295.3727558835169,266.15057717831223,327.2798102655346,406.0796060011356,2014
14,41562.70514875,204364.9238625,33.57483699608652,108.90297957763691,240.8432952201356,514.1697809565151,377.1009389267116,354.6363277350388,337.6234755801309,261.98703680554576,2015
