,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,91.25986976218304,76.96731903786535,54.76669167206577,41.185230309634214,26.84947201183138,1
1,107755.6395,183331.2104,33.89263943287075,32.04619230794153,32.65934703668633,32.94842495033401,29.683515904892868,2
2,107797.4476,183278.6469,71.62902382511679,70.87643214569165,86.16484350893067,84.01109946006119,78.83442183162626,3
3,107764.0831,183318.0822,30.657354945896483,11.683223069797839,13.23657833822353,43.75468724242462,26.5695146881617,4
4,107723.0048,183309.1898,92.22301635773884,72.00752213100135,66.02033786650121,52.84664688168018,52.164777899641194,5
5,107742.871,183330.0981,61.54063937306431,53.236229468576596,49.466919347625776,35.49834360163027,27.306898976206668,6
6,107806.7161,183274.99,94.37239126755385,64.59459610672069,89.18470519381744,91.35978919854543,65.73370838414016,7
7,107758.6659,183312.5732,41.64351225637686,35.49652907860399,40.80170632333761,25.886818049586957,18.21832922221893,8
8,107775.383,183309.8767,82.48454127386458,74.28636055217677,63.11513353542001,80.07661967261808,66.5540747250803,9
9,107726.3815,183318.7508,82.74788855375867,89.11577908833613,70.85142770430754,65.24274982020209,67.55608391061293,10
10,107766.4694,183327.2822,13.616973744674914,37.00394569217629,37.13930599516971,34.823417738530615,36.440451151390675,11
11,107777.0025,183299.3846,73.07380580349493,81.13343999087704,92.67748240382076,85.99697164369195,80.75758988113262,12
12,107752.314,183298.7686,82.38819074844758,78.21664115522934,76.16832880204412,76.86599656457126,79.2741502224776,13
13,107732.7209,183327.4299,76.50194198440327,74.16907402560253,70.98982174985518,76.49778248427779,70.5677217917093,14
14,107776.5235,183291.4178,83.78731947977025,92.85405472244001,80.97634053552795,75.95227699474302,72.93507922492651,15
