,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,54.83778241878309,233.37304392061043,231.17583748344902,262.6218782537377,182.4173221376354,2001
1,41548.70350637949,204311.6092516128,45.24614351147749,198.8357151987699,280.8134903422014,177.06170187895418,201.55702033049445,2002
2,41589.68645659421,204167.81563104223,56.82750642293493,156.3447759410258,226.16667494479267,309.3333238565306,345.49952797231236,2003
3,41668.92011756163,204238.288791732,61.16207094418985,170.60777484090104,181.99018835514846,284.929423162271,344.4361431482894,2004
4,41521.64592351891,204334.58148620185,60.20237411827034,236.5761477829401,316.11691975477,300.55502172066895,272.52467087080214,2005
5,41617.0543552294,204259.01709711645,46.47263723987968,253.4893821943693,181.92226584497158,202.10052890552384,328.06332522968717,2006
6,41576.95293945124,204271.2311379509,33.54283160895915,92.29107556091786,197.51927908114067,247.5270463218121,189.98926714895282,2007
7,41533.5474325054,204357.0333107068,42.16928145251876,172.80418920384938,231.5262241046778,183.34533232220912,227.16912106459569,2008
8,41642.94945818215,204299.0550411502,36.48888299868292,72.44698409301397,179.62156387401805,239.46806608520845,228.3865050058137,2009
9,41701.02229841746,204261.70686767064,37.80412591676452,191.37843649138736,306.84344191683346,363.5663699120892,378.98787801694306,2010
10,41513.61527143428,204286.13286993653,49.341538125973116,234.5404178785887,261.9133686018828,257.34350472770734,298.4521432144432,2011
11,41619.4819187581,204273.3088023756,35.998958288562065,80.80133892343893,244.33248139001975,184.00467843030333,199.69164847679,2012
12,41684.48590413986,204247.36038497745,68.85916574141709,249.21244680059465,332.8787905394482,385.1255442398206,412.9679141155219,2013
13,41591.14581668674,204181.2118136036,33.26370409634121,197.9663512760264,264.6230850349241,287.5214826842341,313.41883382010315,2014
14,41563.20809519153,204364.9003766114,68.96334170694877,183.82830422385294,317.3788162323599,353.51892382395397,233.2582079298668,2015
