,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,52.800315160278615,73.91610876908473,151.23147964755566,235.2618708042087,375.26714111123897,2001
1,41549.1776,204310.533875,60.56765045229226,214.5323355223907,215.1541993264554,157.18230541671875,297.36692927965845,2002
2,41589.569225,204168.115775,32.32293722197464,84.00031447362285,213.5861544147463,458.18576875891637,407.7113723316089,2003
3,41668.75582,204238.61746666665,40.54041423594137,184.52662412800132,295.99243280636756,312.0889317672884,397.56493466636164,2004
4,41521.489305,204334.882175,60.158398858246905,296.344161902367,326.76330209838846,277.858250084678,322.06639260768554,2005
5,41617.044348,204259.03512,55.67711185687113,227.3955521318095,170.89113769159084,232.71443902779998,397.05221273890146,2006
6,41576.955798,204271.22694,73.09105716305899,171.4110138121619,226.72096954671798,209.1037516251011,317.3530210135927,2007
7,41532.757848,204357.01175,48.4310735839196,188.64003558279728,257.07073290802253,362.87261554568454,218.5905603640008,2008
8,41642.451125,204298.9764,59.13570841998552,203.86110506727692,222.66163385139976,265.0003565490278,198.42015135446144,2009
9,41701.9493775,204262.2071625,64.28480241273081,181.6624830896552,302.6002186467134,381.10858679279414,391.4798336881897,2010
10,41513.514865000005,204286.3595,57.71717925811199,187.48954427123778,250.79287182160763,298.68418741896755,318.5051388471203,2011
11,41619.62907333334,204273.00583333336,49.866956574667846,118.89982836748223,220.20204693553103,299.2074533415745,165.3138032343453,2012
12,41684.651975,204247.00405,49.576467081121386,214.97072397417617,321.2415872561205,367.19967344643396,509.7789163423128,2013
13,41591.159478,204181.23082,70.37845757444536,188.99823845936206,296.00192662184145,304.4398392368891,367.3850750798953,2014
14,41562.70514875,204364.9238625,42.67557377894372,182.44712071829494,316.2673265664867,297.8709480344767,291.7238419258433,2015
