,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,48.04600043426199,93.55453168334434,77.75967633034688,123.62176774948672,122.53478348103187,107.34220168272813,80.24259137793061,59.671003833549875,1
1,107755.6395,183331.2104,17.141890885881917,48.94887467697799,74.78962827308948,109.28657735195625,117.56770786583635,121.89641706925863,123.00297651444954,55.04289203101818,2
2,107797.4476,183278.6469,45.204294268651964,88.36213371483085,155.28128838498216,217.33028256182186,239.61468812423064,168.48925165463694,119.51959421157102,96.17644230977695,3
3,107764.0831,183318.0822,13.390156060243408,36.24603360530419,103.59881401848958,105.24051171029483,153.74081677361343,109.61922902944545,81.7864969614263,59.864980147298496,4
4,107723.0048,183309.1898,51.263876915495544,83.79937118468443,91.17177604749658,85.66918957813711,108.60947879119644,106.29285730663352,88.4210146363516,80.40781616461486,5
5,107742.871,183330.0981,50.18726362210393,47.310651181372755,117.08325141755462,85.26784404842611,117.98753069611267,106.99515751232761,99.40581439802281,55.950282477982896,6
6,107806.7161,183274.99,41.23910063737954,98.60537318473243,148.81149877721356,207.4628957038843,196.17276847193997,152.9049666494504,130.7926641013138,104.38307476387423,7
7,107758.6659,183312.5732,9.948541278092954,43.655651557466186,57.500500756526954,90.31419919057831,106.09845375656819,131.08350346302691,111.31217111672937,75.21597281486642,8
8,107775.383,183309.8767,33.28283073449319,47.23756487705028,61.09264182452898,98.38384878846041,128.42056609531184,95.61986900186136,111.76189512358532,87.40757634791207,9
9,107726.3815,183318.7508,46.305962862409615,67.80644684939887,91.55700572376172,110.70237347834339,117.57287375566592,103.99556121858015,94.47491028915346,85.81516925061096,10
10,107766.4694,183327.2822,29.055008140536607,50.01677984036331,51.434328955626135,84.98567398990433,90.02836079549006,96.17649870890956,83.40091145744528,65.86144043477287,11
11,107777.0025,183299.3846,26.58083876001623,50.22197059577975,81.87406359977949,95.64796813063165,110.15154748902012,117.17320141335797,90.82203996545762,100.94009414809223,12
12,107752.314,183298.7686,32.3427106120327,50.05024313342137,95.94530407654435,165.99754825530184,132.42788249396062,148.0998990649255,112.26143126459417,63.86560599964773,13
13,107732.7209,183327.4299,32.496227736386786,68.83654983226413,96.91948951665583,120.82012614675611,150.33555416952655,115.01547938607848,107.91874298259116,96.37156625271727,14
14,107776.5235,183291.4178,42.290214710583975,83.77957346460309,108.06225241702585,143.35238440649735,136.96714047488888,116.32668588147787,98.07880549224278,93.76954185425694,15
