,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,51.31206339891978,74.11526330400666,85.11162889596557,96.29828275751649,19.24427869084872,1
1,107755.6395,183331.2104,34.00814156671995,49.35433844585957,57.80474609993201,64.09855261646977,23.99496220685637,2
2,107797.4476,183278.6469,44.16116644334546,105.1675534956733,213.74873725986973,213.83149690819468,41.1884913514377,3
3,107764.0831,183318.0822,23.021593453768638,44.97429195530607,70.19137375907178,95.72521252057786,39.94948670841118,4
4,107723.0048,183309.1898,53.564872658032456,98.2740562390662,95.4664510605098,85.38068339720239,23.37122418571934,5
5,107742.871,183330.0981,23.149426272804213,46.19266409237506,94.0806554183917,72.34362240555319,22.40296932718127,6
6,107806.7161,183274.99,44.16884108856498,113.53783084196532,176.12178151295564,180.18759956898168,44.30075136852174,7
7,107758.6659,183312.5732,36.92257356088157,30.885602274767272,66.33392733425691,66.6896184389023,31.668801982654507,8
8,107775.383,183309.8767,37.07919815110106,84.13091769162038,97.18172659269145,112.63860746459339,46.413499640344085,9
9,107726.3815,183318.7508,50.74318740561798,113.53213343472191,127.34818141710781,98.2700007532483,40.967505883347854,10
10,107766.4694,183327.2822,19.057449493187956,48.663790235784575,66.32358188686571,100.22184524253655,28.327672442141118,11
11,107777.0025,183299.3846,48.697032914349414,93.95839015767987,100.82916704197308,110.77586525116547,44.397362590532815,12
12,107752.314,183298.7686,42.745200652498,112.52996650051766,115.23251610098094,95.20152096802335,31.54011707132208,13
13,107732.7209,183327.4299,51.27183024207834,96.03532978339025,96.11908031326259,75.63549356488562,29.498576014487625,14
14,107776.5235,183291.4178,46.64123872637978,93.70682409006896,163.33131879776613,137.623945383076,43.39347629750942,15
