,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,19.015604192504796,68.07439466725192,168.78909795450534,303.80764997651914,406.0309741852666,2001
1,41548.70350637949,204311.6092516128,127.83573787404542,108.46818089637088,119.56241957359718,169.92539585425018,227.16666328658752,2002
2,41589.68645659421,204167.81563104223,52.32111750940196,120.64053261467019,233.26203026782565,362.9918110922554,449.05287421407365,2003
3,41668.92011756163,204238.288791732,53.889063547879765,118.48283968907418,227.38569596224048,352.72262916671303,434.97278307630415,2004
4,41521.64592351891,204334.58148620185,195.15548887459477,192.598997482257,224.55158641343635,287.44410668833217,343.5562607318677,2005
5,41617.0543552294,204259.01709711645,60.63181232277911,119.00181138089206,206.80767070069922,300.9712192565695,359.13140372033405,2006
6,41576.95293945124,204271.2311379509,-10.755195929114327,30.25929076726142,124.49901076066924,258.5898881182611,364.5867211465245,2007
7,41533.5474325054,204357.0333107068,148.33814802599255,133.0986954754652,153.83074243781368,215.60870967080115,279.7792376159072,2008
8,41642.94945818215,204299.0550411502,39.8810140832565,64.37366629719966,133.68859277106748,238.8134649874096,324.7053243668294,2009
9,41701.02229841746,204261.70686767064,100.32030894362175,176.18817542666739,282.16726966976177,384.37799979120905,438.40725737211744,2010
10,41513.61527143428,204286.13286993653,200.47302058542397,188.03302602449284,204.55526669969672,251.10215118302773,297.5640934464567,2011
11,41619.4819187581,204273.3088023756,-6.409074528436385,19.981203188349664,101.02601985321357,213.9886337050622,297.4664467525615,2012
12,41684.48590413986,204247.36038497745,99.69288641261815,187.85316156615173,315.8985353085458,447.67422875874934,524.9223152916909,2013
13,41591.14581668674,204181.2118136036,56.99557358005704,119.43351528074356,225.78337108508654,350.00914266854375,433.0349683775006,2014
14,41563.20809519153,204364.9003766114,244.01907762652505,211.17661164014456,203.01503919321422,228.7201986551883,266.1005613622936,2015
