,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,70.46953576612432,69.19718369754867,91.48522063237925,92.11993272665948,93.146239743387,2001
1,41548.70350637949,204311.6092516128,90.13783223711704,86.8497462629447,88.03174709146884,86.55955088757325,94.90665912137263,2002
2,41589.68645659421,204167.81563104223,89.24560850296542,83.52096908923018,72.17235457494559,93.83932028173048,82.64103568490482,2003
3,41668.92011756163,204238.288791732,77.03941207490168,75.43526609728755,80.50649982840586,90.05731780572982,73.40884749971741,2004
4,41521.64592351891,204334.58148620185,76.65157787621919,84.00724414182822,97.07353723732496,66.40375447993264,94.92316676161961,2005
5,41617.0543552294,204259.01709711645,83.87176719031409,84.8487217460213,80.29364261467694,85.17893268576077,73.99271242410742,2006
6,41576.95293945124,204271.2311379509,87.66183850300318,90.65133160030256,88.89908768546283,97.43955413201668,90.54942097933389,2007
7,41533.5474325054,204357.0333107068,98.80302027489012,93.54001359428453,66.3849620134168,95.33747630343905,78.55712427062542,2008
8,41642.94945818215,204299.0550411502,92.08175799287496,83.60396258544739,90.68655053871512,82.74459947289537,84.1395854375946,2009
9,41701.02229841746,204261.70686767064,94.61492010607614,83.58021140417831,62.76063128660493,89.4364167054184,74.79232719998728,2010
10,41513.61527143428,204286.13286993653,85.31149479882775,84.36310100246968,83.23444305250794,83.51424889749613,87.52462465224878,2011
11,41619.4819187581,204273.3088023756,77.90774607888693,77.19021773482083,80.28305467363586,93.26757221735147,84.94596746874691,2012
12,41684.48590413986,204247.36038497745,81.0522347222777,87.31687215631264,79.14355272583285,69.62784380212945,76.58744730491648,2013
13,41591.14581668674,204181.2118136036,83.917627803517,78.52427655881336,87.762378107577,86.14799134465147,82.03774714291963,2014
14,41563.20809519153,204364.9003766114,91.54516349767948,76.4890401589226,70.22390902261031,94.35724082789443,90.41065182346713,2015
