,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,-20.139727371691336,61.571278599090206,211.22344341474815,409.1589747483531,602.9896779325902,2001
1,41548.70350637949,204311.6092516128,89.49173723711276,108.91997450157079,162.685194971811,249.91644240899572,350.0811819901958,2002
2,41589.68645659421,204167.81563104223,3.2224890635216497,101.67282139113104,273.8510086705522,493.86943205521806,701.9583115097308,2003
3,41668.92011756163,204238.288791732,6.270295126959667,101.01067057318295,267.2922569871161,479.44690466916603,679.0393536218722,2004
4,41521.64592351891,204334.58148620185,136.2105147852196,180.12775107658078,274.84927903277486,410.96661400241084,552.7194441355895,2005
5,41617.0543552294,204259.01709711645,23.061334391046735,102.38200031349876,238.02480567008345,408.76242240332897,568.2931342253762,2006
6,41576.95293945124,204271.2311379509,-41.62349669686181,31.03681087777664,166.0561774700574,346.3936480682317,524.281157787535,2007
7,41533.5474325054,204357.0333107068,102.12391066581554,130.653373320526,201.44096563508162,310.7051794362643,431.2712611103858,2008
8,41642.94945818215,204299.0550411502,5.97669161731352,63.527273757454,174.75558993440032,326.5432739949305,479.0721571644348,2009
9,41701.02229841746,204261.70686767064,45.85365293874136,147.12973408474056,318.0254126145436,529.7539993424994,723.3114356273242,2010
10,41513.61527143428,204286.13286993653,146.37775727353005,177.78456745039375,251.66001272153576,362.4386115628389,482.00525121329787,2011
11,41619.4819187581,204273.3088023756,-31.373608464750227,26.923650235523965,139.2038326715695,286.8690992139484,426.77952030774685,2012
12,41684.48590413986,204247.36038497745,31.18842520464662,152.47729704603617,360.58266331804816,622.9903371885467,868.5033148301399,2013
13,41591.14581668674,204181.2118136036,9.140844639127302,102.26343863657397,266.27057198732456,476.40591771863916,675.1948922963929,2014
14,41563.20809519153,204364.9003766114,186.3487983348585,201.95280099572545,252.98199591265407,339.05461710030124,439.383038913958,2015
