Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,89.32261204860988,90.63972859081508,71.24685771052059,36.50944519606632,24.517165036210407,1
1,107755.86151818182,183331.1214,9.364621333047989,33.3873698868542,40.60262176122927,34.382966590160045,33.76020381373135,2
2,107797.93544545454,183278.9048727273,85.16266355661432,92.12366447821158,83.09191423405845,86.12090461556001,82.65370083874318,3
3,107764.40281538464,183318.4132153846,10.257855990597989,7.517666949681345,32.07735535117541,38.54400783148704,17.649219411271375,4
4,107723.42537142856,183309.4027142857,88.56640170593579,90.85484071321623,77.35159051445855,61.24040291943454,33.78997698670704,5
5,107742.897625,183330.1258375,55.3875795454746,42.05115871973637,46.57782086303758,44.76503800181379,27.50997275808108,6
6,107806.755275,183274.783715,84.17774841392678,98.47432851627582,98.575785215452,95.28813529988822,75.57025245305874,7
7,107758.59206,183312.54344,21.31183170239479,13.607307697167911,30.53239684586807,35.49104229530985,35.116050531426225,8
8,107776.02779,183310.31861,71.40019796991889,79.5881684130988,65.79154849518659,82.64832105233798,78.11555247504086,9
9,107726.3215,183318.8376333333,77.38212144104484,90.80882364341193,86.9046736323967,77.35677384954376,64.18437858004951,10
10,107766.74172,183327.35406,18.571870657251576,19.97125252557647,34.9925012169081,46.61234883967782,37.31917398889286,11
11,107777.31210000002,183299.6196181818,71.72915710673962,78.60511954354348,92.52954537861596,77.97458450054071,71.90290381505892,12
12,107751.80372307693,183298.45846153845,74.97683670812255,91.2342438816876,90.03464228019767,72.69858470580154,91.1736630176474,13
13,107732.68432857144,183327.4764857143,82.82799219542309,88.24671053306226,88.37377925059941,76.61948365205463,44.323482430168895,14
14,107776.3765111111,183291.22352222225,84.66744550494933,95.4075203199349,79.32249558806639,77.72940373092129,82.13307290612083,15
