,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,15.53564402178215,60.1019382368676,115.78359173830867,106.05095143629084,104.98387341418584,103.70669485331896,107.81557440739736,59.21843926090506,1
1,107755.6395,183331.2104,28.808214422936672,36.540217352987476,43.221739519816396,113.54774514277887,115.27918580120128,129.58073128789752,89.41863529792205,77.83958230052849,2
2,107797.4476,183278.6469,45.640477910197774,78.26624184735867,169.57695896898542,190.55161834894943,241.04917536100018,216.21168506958804,89.78795632965617,95.94412970077191,3
3,107764.0831,183318.0822,29.275509099736745,46.179464865686604,76.95857255785249,86.37720817620084,97.05671808815526,100.31018158525951,84.77885184252915,71.58092601452329,4
4,107723.0048,183309.1898,53.481240820391584,66.13792875718407,64.08208489867468,86.00600320549218,102.80910081471275,113.01427217396227,94.75188031358479,73.27261651187355,5
5,107742.871,183330.0981,39.92686891710948,40.42361721946841,92.95153534681812,134.127780155354,124.03314970351235,116.86883123282354,94.52745089294356,66.94793529867896,6
6,107806.7161,183274.99,49.20190249027871,75.89547834540896,124.73774606100706,176.69107322673403,223.14866778125884,169.23280594906927,166.37673467893063,107.30941529400197,7
7,107758.6659,183312.5732,26.98035917550577,58.492893265689354,66.71102071223495,79.09361229650305,136.84437996101926,108.80400221376212,119.70300365519813,66.13263328073836,8
8,107775.383,183309.8767,38.41707490468173,70.9079698509832,84.91863147149377,71.22551049326853,106.66667760439145,108.35518382277219,102.73096273799894,73.68237742687391,9
9,107726.3815,183318.7508,45.06832052920962,86.85321363582938,93.58521063642635,102.99046369673779,148.30411657432947,118.84656923190312,104.03407649658043,87.41531706615442,10
10,107766.4694,183327.2822,9.734025097725999,31.069908148321637,74.08201305423992,123.2547513372323,160.7673098943655,111.95054333797458,130.82874910879502,78.16230832789029,11
11,107777.0025,183299.3846,56.18974386298609,60.5902147560392,100.64877134237469,112.77010163768473,111.6797012174408,95.4359854196076,104.89820510065299,72.27038725756194,12
12,107752.314,183298.7686,46.56237899356441,58.04135672733756,111.32437354521628,117.83446476186792,111.83477025790835,105.85612699060168,100.793955317069,94.87952486447536,13
13,107732.7209,183327.4299,35.058364192418736,52.61841784026502,67.42861016088611,95.22389973623834,98.4357514640463,91.20910154175462,84.53059443795011,85.97660521474556,14
14,107776.5235,183291.4178,55.42415207216319,81.90067129340656,94.14033629269399,97.56613996985519,125.86568660006488,140.2986839463217,104.59426101615851,86.72328014039691,15
