,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,118.02167904669645,72.42689255064613,34.4130084547954,23.624516556539582,64.7119667877046,179.96015454553512,365.57647271427646,577.2823050668794,2001
1,41549.1776,204310.533875,285.6670046632303,192.78090800032433,73.53625460677551,-19.875919359332777,-51.196855231449376,18.041924077209142,195.70738537112607,433.1544497392679,2002
2,41589.569225,204168.115775,99.39112124209089,77.34514546854618,83.7143475233834,116.23378086203402,187.48960976960694,301.6556448972801,442.7529842352234,577.0840210822907,2003
3,41668.75582,204238.61746666665,95.76545491210769,69.01851719016072,79.84691923562234,119.75614702610272,198.00661257590644,311.56292351135176,437.4595564927691,543.2375237592926,2004
4,41521.489305,204334.882175,296.00851697806183,217.4927313137958,149.35860228360983,112.58464667248214,128.3398932951293,209.064022737052,341.77211163935914,486.957727918736,2005
5,41617.044348,204259.03512,68.99999736983139,64.04968874143685,87.5775800112279,129.1975778806198,193.49071411977445,277.6467537168588,367.70951572889896,444.45400178627443,2006
6,41576.955798,204271.22694,85.70480887581974,41.024260347130905,-2.248627840454569,-19.262900532300918,17.388648720380964,134.0671957819569,328.84434953430105,554.317379034458,2007
7,41532.757848,204357.01175,284.86309826657913,192.94200974956195,90.67567060465741,18.457371114090908,7.794245353435656,87.9654074908167,258.6786071023369,472.74814847102726,2008
8,41642.451125,204298.9764,130.29350274627234,83.4406617074109,42.61009506172074,25.17846293870504,50.95287566330609,136.85640910720744,279.4308195866282,444.5716492180475,2009
9,41701.9493775,204262.2071625,117.30628099187321,106.56043859395481,149.03576240805208,216.4902715139828,305.0441029306447,394.8258682754406,455.98069799092326,472.08587887597383,2010
10,41513.514865000005,204286.3595,312.57878353648425,218.90999647317238,130.13532432606885,75.32357592462341,79.95279277832988,160.9542758579275,306.5204964808635,472.4320039274127,2011
11,41619.62907333334,204273.00583333336,102.62160309688545,-5.697017442791918,-49.403848191656635,-39.619500723332436,35.38145589580304,164.58021901415347,310.9399999435795,430.862007011894,2012
12,41684.651975,204247.00405,112.41123293386232,110.57438632162159,157.5726982999846,228.83660359683742,324.09859636559884,429.95954612466323,521.7853199490296,580.1185822273013,2013
13,41591.159478,204181.23082,100.16293847127434,76.27837942500278,83.2433555032046,116.80978712371314,188.09849506092115,298.4712598516836,429.35364194788724,547.8785321827638,2014
14,41562.70514875,204364.9238625,381.17212784599127,274.769580567704,164.2409587698958,86.17060873357926,67.97320309141699,130.49895301500726,266.7919260061897,434.2395668517888,2015
