,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,0.5400327355538295,45.59341538049867,145.15056969568306,295.32896738498795,459.74004328658924,2001
1,41548.70351,204311.6093,75.41015257637912,87.02221290612064,124.28013569000855,192.37175838542547,278.34528856850295,2002
2,41589.68646,204167.8156,8.759716520201238,71.62129251340957,188.96873441430532,347.83725187601675,505.5510705489041,2003
3,41668.92012,204238.2888,11.115130626462424,72.28646368420092,186.5294545315868,339.629580064415,488.75147921813567,2004
4,41521.64592,204334.5815,91.51440941514372,122.93561997656649,191.98341271039797,293.9365757187907,401.62683930779883,2005
5,41617.05436,204259.0171,23.106534504742434,80.74710068145775,176.59033063685877,296.9428979782589,408.9019767145678,2006
6,41576.95294,204271.2311,-7.570501880626033,28.847207160413816,116.91818931734382,255.93508314224886,412.7441336843112,2007
7,41533.54743,204357.0333,78.63828706438541,95.42364479879097,145.2832588997646,231.15908697622837,333.8363886297959,2008
8,41642.94946,204299.055,21.005448088901076,52.41214555055169,126.86974209987852,243.1612609395517,373.5336710407917,2009
9,41701.0223,204261.7069,30.410748586017288,105.19968105621071,225.6541605550724,369.6716966227696,493.9485094190987,2010
10,41513.61527,204286.1329,99.75049659370481,124.93055008048418,180.61020137196965,264.1372867788258,354.61158861264994,2011
11,41619.48192,204273.3088,1.3296337910747233,32.208407602672864,109.18774301139796,221.5268701364721,334.05673787666024,2012
12,41684.4859,204247.3604,19.444590667704876,101.35698134812971,242.49016784197286,422.8013160615039,592.8672118080858,2013
13,41591.14582,204181.2118,13.096837929602057,72.87172173783573,185.29039313380358,337.4147478324918,487.49425506986313,2014
14,41563.2081,204364.9004,124.91454808681814,141.17341915423742,182.26202709038535,248.57984955640066,324.3259632672483,2015
