,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,90.9144148236697,93.14290897115097,95.52489965937805,90.9079827655621,31.308235357712185,22.22974915704617,86.82137618922224,5.7869202944375955,1
1,107755.6395,183331.2104,27.205273125148267,32.77792727075747,47.96871841813467,29.354663504700213,29.76683991455392,25.864352051555837,24.775733817777237,30.61018942240042,2
2,107797.4476,183278.6469,86.28790865632365,74.86701231893802,82.33683622661472,76.94954195956012,87.79268458450827,81.55063832813548,71.11936668184453,56.69544240000639,3
3,107764.0831,183318.0822,4.9571003021071025,21.64687057721774,20.142621921211997,7.451978659987384,73.3696456387098,66.22707462463069,2.204382334522018,21.638872505935776,4
4,107723.0048,183309.1898,97.4891418625399,81.55699937112811,59.6418620932388,86.52205888229066,57.18631741299221,33.81188283635735,68.63230660144136,42.28740551814325,5
5,107742.871,183330.0981,58.80964188647098,75.19735921301059,38.27210023393044,43.5115181259098,22.206466483682924,19.2505988780672,55.186599971440884,19.091194263585223,6
6,107806.7161,183274.99,69.43883950334842,78.45184248418717,82.49214529487132,52.741296898340515,83.72663419828457,71.45711198198443,72.78039747641907,79.22734844378523,7
7,107758.6659,183312.5732,43.54557272918147,19.79000454676024,50.595954991078386,25.509475174027553,17.477587120738214,35.17493617175756,25.872979990691412,25.489362205357292,8
8,107775.383,183309.8767,80.56733767926379,89.51287112928644,79.78110759098406,74.2599438013676,71.06973516640343,79.29210116488947,95.08935617327576,70.08855414035993,9
9,107726.3815,183318.7508,92.5891915238551,98.10582537741774,85.44798965708573,95.94226314536625,77.30611587284528,74.27621712214945,78.8867859384141,39.5792329092846,10
10,107766.4694,183327.2822,48.964512569984585,7.736572011241721,31.478102613451306,3.803906397066881,7.704627232446075,20.83635668556104,41.64515818911035,52.981160980914126,11
11,107777.0025,183299.3846,74.85043700645564,92.80049141642752,71.76397913814306,68.93124773090489,85.72787019979631,84.36008533246586,87.46411181613905,86.38157176990592,12
12,107752.314,183298.7686,57.00528742515427,92.80940625178492,86.08315671885083,96.26539376988269,62.825201016291956,97.96172516194136,61.055493289680015,42.12518474256485,13
13,107732.7209,183327.4299,92.40413079551574,82.0444703575272,87.18545876736313,64.47190661908722,78.82991735716757,83.34972457935316,40.171192234310666,51.77906518278214,14
14,107776.5235,183291.4178,87.16173704402752,86.18763198855555,90.30022874638185,85.40031262036992,60.01308278049424,86.51133336132494,81.92471283339577,55.50487241899628,15
