,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,70.69390299186611,85.12419700067224,84.4780924995526,89.88187513942293,84.83390440443898,2001
1,41549.1776,204310.533875,74.68761144773165,92.3211203537235,88.17180591851303,73.69925575582327,87.1567775122765,2002
2,41589.569225,204168.115775,78.20104639134256,53.27110067956588,79.01033477646303,81.97611954597379,90.85930949402665,2003
3,41668.75582,204238.61746666665,84.84316310948365,21.326495011127214,99.23198165258927,96.63734081001432,92.12803720171502,2004
4,41521.489305,204334.882175,80.84711661554923,64.19426640395251,76.34177323836533,96.89211582953132,91.03750130819736,2005
5,41617.044348,204259.03512,80.94346921113814,84.62681313745334,87.63638752869969,91.47671919914185,83.81938860693057,2006
6,41576.955798,204271.22694,51.02431232216143,84.7826790231703,81.53815764889761,67.9016410725878,97.02620318704307,2007
7,41532.757848,204357.01175,84.55417565080558,77.57315467056003,68.58692676431123,87.60835006847995,92.54052319560647,2008
8,41642.451125,204298.9764,20.320956383410536,90.4675884610249,88.91326584542439,75.99211417732411,93.75705663916523,2009
9,41701.9493775,204262.2071625,77.57635655097629,48.22983491807006,69.38480759406882,80.69527682479743,97.13250143898357,2010
10,41513.514865000005,204286.3595,73.97905385157623,81.84773340129856,87.53014668066277,97.13744467570297,78.29038722451216,2011
11,41619.62907333334,204273.00583333336,46.68425549096967,84.86372739789128,73.47077995846489,81.61698402865011,96.23887207629905,2012
12,41684.651975,204247.00405,90.41016290137823,78.37745687543631,87.5023827903617,78.9481757054529,82.42246810436772,2013
13,41591.159478,204181.23082,79.82450069688275,67.90612814849018,67.88646680163404,97.38600635345011,98.89006626309663,2014
14,41562.70514875,204364.9238625,78.90597885891898,62.80223715256109,76.22405770124637,86.7387531054945,91.86409869391193,2015
