,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,38.662812455720065,217.19519000033685,232.0035736611153,281.4000617041327,286.3284941714791,2001
1,41549.1776,204310.533875,70.0402810865216,109.0331829443251,160.52377595910576,370.67717777697476,190.64031601559464,2002
2,41589.569225,204168.115775,56.48083754733141,167.51842219417009,305.66154039555687,334.03126101954405,365.58564124474555,2003
3,41668.75582,204238.61746666665,50.69984226686284,87.90753645595498,247.20926023827602,322.2700643223317,449.6724900170845,2004
4,41521.489305,204334.882175,73.73974339351619,202.76688934937553,295.2116750319616,322.00258979486813,333.77396040541015,2005
5,41617.044348,204259.03512,81.44760081429875,137.62983905846474,362.34372177707866,223.59013266515203,329.34082085212145,2006
6,41576.955798,204271.22694,41.74522133228899,212.94607111256408,216.04611538668283,202.5506149374329,274.87416986659554,2007
7,41532.757848,204357.01175,40.88789583636055,153.14472712746306,205.47353066617703,242.53605561001152,252.72165345069973,2008
8,41642.451125,204298.9764,66.85062225696353,212.12868998060668,159.1479092483336,160.94668539433837,230.63299052653508,2009
9,41701.9493775,204262.2071625,83.04741992597968,126.17277032054362,276.6339966250861,392.84733878459303,420.0288810472434,2010
10,41513.514865000005,204286.3595,68.56939471427644,228.59687298290424,251.17346256485092,292.887929349527,297.7858359315997,2011
11,41619.62907333334,204273.00583333336,66.51448017129007,149.56507254509847,211.60554729831108,110.94269282385791,215.57361698898325,2012
12,41684.651975,204247.00405,52.13216655117222,204.17979124187863,293.5208524703609,360.080539212193,527.2178644663147,2013
13,41591.159478,204181.23082,44.55132295761565,178.46768488717345,169.65155276094444,303.70081596676755,434.0517057657168,2014
14,41562.70514875,204364.9238625,77.42090458217609,257.00337010044564,359.246609168188,303.6401566041841,232.9001509955819,2015
