,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,69.56522624099014,92.53418335507776,55.38198050942532,90.10103106826114,81.08535670562068,2001
1,41548.70350637949,204311.6092516128,91.82960031885482,82.50928499404635,69.13497436908729,66.6942154356787,89.77972965153951,2002
2,41589.68645659421,204167.81563104223,96.54955888356056,95.91182520612013,98.94660305550524,79.81075015892132,96.4541369336232,2003
3,41668.92011756163,204238.288791732,95.5411927503495,69.63838617022749,90.36980127400138,72.14692781398956,65.9169589273654,2004
4,41521.64592351891,204334.58148620185,90.77160716345543,90.6809361290523,99.35632437491002,78.19530449756367,90.7734729565748,2005
5,41617.0543552294,204259.01709711645,98.06534785568451,8.262042312744642,81.80267715663159,97.9714701725969,81.8749290381965,2006
6,41576.95293945124,204271.2311379509,79.05951429081082,99.74046948911463,82.82843884438894,97.89039967432127,85.15914884005358,2007
7,41533.5474325054,204357.0333107068,85.65120107209938,96.13286160422709,82.74021369796353,64.03306364569191,85.04395835469687,2008
8,41642.94945818215,204299.0550411502,80.98610644126124,80.71899497777929,85.41386096915402,93.84191363451832,89.92225575820241,2009
9,41701.02229841746,204261.70686767064,81.24062227784339,77.56594644896943,83.3295970856516,94.18528703533276,91.34493425346184,2010
10,41513.61527143428,204286.13286993653,84.54990946530663,81.63384972396383,85.45989917618984,94.67823695850151,86.03963080923722,2011
11,41619.4819187581,204273.3088023756,73.17863699838692,60.59036222680056,81.18845649422484,84.05802258317304,81.96644273302196,2012
12,41684.48590413986,204247.36038497745,90.11506127149305,88.89565867159625,72.00858334218763,81.79554959380513,91.90425093759299,2013
13,41591.14581668674,204181.2118136036,82.41511994697686,76.9006180658458,73.07757510377758,87.47536956369666,96.20422330679683,2014
14,41563.20809519153,204364.9003766114,99.69942178934909,71.13612702366497,78.50989695581633,63.786711351664195,71.15970380371508,2015
