,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,94.77163004944445,80.46381347845458,67.71766165946617,39.44971370634857,16.468616459105522,1
1,107755.6395,183331.2104,36.965033212861094,24.780113350691853,30.84656397302178,35.36273090238152,39.02579154930474,2
2,107797.4476,183278.6469,72.09531806041664,73.62032639890108,75.65223847698324,90.10730335369506,97.64181469929588,3
3,107764.0831,183318.0822,13.135673493577205,5.514718740025796,21.384789060601268,23.680840028579272,36.177818265185415,4
4,107723.0048,183309.1898,93.6060806775928,74.35470797647898,42.33358365161161,57.72429506742183,61.57277138867705,5
5,107742.871,183330.0981,70.49926610176288,46.662076011677314,54.41922771453232,34.91623146431404,26.40018358104304,6
6,107806.7161,183274.99,94.88628657737925,51.79348754594877,82.74727806153012,96.15378487683,91.33065493500796,7
7,107758.6659,183312.5732,36.527340313717445,29.338325105290906,29.673868897144974,25.940632144414607,27.462255778444028,8
8,107775.383,183309.8767,83.15955323901834,80.19775815976382,70.51996829812846,87.56399300194926,74.54741503578329,9
9,107726.3815,183318.7508,93.81134624695993,94.65693732261292,64.38917875568765,69.65900278440245,78.88537628739165,10
10,107766.4694,183327.2822,18.564042256760757,24.43351651059754,31.886052825787242,38.49498250391933,36.64767071979201,11
11,107777.0025,183299.3846,76.05737820772957,81.21873150593537,82.04852964134662,77.7890448353468,84.20423975452981,12
12,107752.314,183298.7686,79.93943777000325,85.32013182124376,83.45392447193088,82.01388414269357,74.50914360644035,13
13,107732.7209,183327.4299,81.28589283872033,72.7094774923758,77.85474376525598,85.71462824346975,68.17440913612145,14
14,107776.5235,183291.4178,93.70758019231458,94.1684017538822,90.06985056296959,86.86622635926457,80.87954557861048,15
