,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,75.47209052673871,100.86519672568014,153.71162479906985,219.45406122264404,275.6812399905043,2001
1,41548.70350637949,204311.6092516128,143.26088802532442,136.66569808056718,138.30772751973916,151.50329214768493,171.82949306366368,2002
2,41589.68645659421,204167.81563104223,105.25950444957692,137.4168657549954,200.49389082688097,273.3660528767703,329.6114706875785,2003
3,41668.92011756163,204238.288791732,105.77727315596661,133.84031099038194,194.1970949943803,265.289039170098,319.8795225718085,2004
4,41521.64592351891,204334.58148620185,216.09476293541,209.25426654748344,220.51451846941688,245.8763655116464,272.8405644854114,2005
5,41617.0543552294,204259.01709711645,97.26016972647419,125.60551563163243,180.40748640384004,243.33236229006513,291.6787301211129,2006
6,41576.95293945124,204271.2311379509,45.00430015578769,70.08080791501628,118.76329673260794,178.79215470654842,230.80526339121718,2007
7,41533.5474325054,204357.0333107068,169.02042521673744,161.4755730902979,166.00450618778015,183.76091434273295,207.366445145167,2008
8,41642.94945818215,204299.0550411502,82.85972377462316,96.68141232415569,132.12120162951933,179.39671838750195,221.50272644375315,2009
9,41701.02229841746,204261.70686767064,140.3744063311253,171.76205207746648,236.57388331298623,309.30617249119206,360.9748391563413,2010
10,41513.61527143428,204286.13286993653,214.48737271007838,203.07016654502877,207.12418090012713,225.60070756753294,248.57985620069078,2011
11,41619.4819187581,204273.3088023756,50.62945347095095,50.365768912541505,89.76347484753506,144.64193845583878,183.62173120273502,2012
12,41684.48590413986,204247.36038497745,153.04087458605156,190.12507504481897,264.43695767724455,348.9962523881038,411.73153229492505,2013
13,41591.14581668674,204181.2118136036,107.69271032955503,136.18267739504088,195.09615122248627,264.1094620350165,317.4672889272258,2014
14,41563.20809519153,204364.9003766114,246.80935129202953,227.0752493296149,215.6881947436646,217.15399029115062,227.82991462505342,2015
