,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,64.78963628916962,97.91311537587569,99.71831240940618,99.51977878351256,88.7560448494144,2001
1,41549.1776,204310.533875,71.44979220332911,62.9151935125756,80.37067426998519,88.63308658112365,94.03921621110956,2002
2,41589.569225,204168.115775,88.37627254642459,58.13545575882035,94.45373078728262,95.13553937262652,96.5652915810491,2003
3,41668.75582,204238.61746666665,75.47363555643027,47.82295482615612,76.93138760596125,91.2863017145392,89.50433543049057,2004
4,41521.489305,204334.882175,86.94002217016423,69.8694004668348,75.66749110394217,94.3570680184093,86.20390782659986,2005
5,41617.044348,204259.03512,75.64524772063004,85.89761054273141,75.40182397103766,71.25574537377602,92.85437547258744,2006
6,41576.955798,204271.22694,85.03671729050319,62.161089628341735,70.5064736294422,89.52124985836477,97.71721325581636,2007
7,41532.757848,204357.01175,97.93884962504774,75.9581181629555,80.8599171582061,90.70349122119018,92.98598872246899,2008
8,41642.451125,204298.9764,85.54519080395289,61.02721086464757,89.50508743561332,92.16886393166902,89.53845412013963,2009
9,41701.9493775,204262.2071625,58.741155052051674,50.14284399872016,37.94534986170561,97.46381359770969,98.45447037751651,2010
10,41513.514865000005,204286.3595,67.78730048088245,71.3563867222826,83.99559013244769,71.17895693527016,90.33183008851587,2011
11,41619.62907333334,204273.00583333336,12.386629460735533,80.18412970561864,80.25871939491833,67.55236704314355,93.38276823423818,2012
12,41684.651975,204247.00405,53.962928967541096,91.51396698826272,40.35448740986334,88.77224839163003,96.36620015754094,2013
13,41591.159478,204181.23082,77.82810769511467,76.64772733376171,85.52899812598017,87.1651810004906,93.99212810547195,2014
14,41562.70514875,204364.9238625,90.59813905079011,58.244365790105746,85.96034414707263,92.31879630110207,91.11579405487069,2015
