,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
17,41670.15453,204307.6858,96.35199168236139,134.80911650547517,200.7714291708012,284.5125720789369,361.6261129780352,28.0
18,41670.3466,204307.0499,96.09708572656837,137.3195659583066,204.91030280701287,287.71368953344455,361.22248990985116,29.0
19,41670.52277,204306.4886,94.21885188827108,137.75505530175687,207.60805821551847,291.4163277919398,363.6082095611623,30.0
20,41670.73131,204305.8502,94.02727733120477,137.45235553235625,208.91446486584508,296.3852518675491,373.13092331413196,31.0
21,41670.73131,204305.8502,94.02727733120477,137.45235553235625,208.91446486584508,296.3852518675491,373.13092331413196,32.0
22,41670.91631,204305.3064,91.46983092603526,134.335325895294,208.83635641380212,304.05728837252525,391.7715263439017,33.0
23,41671.12674,204304.7098,80.24366278792115,125.47750094582217,206.9661745975028,313.78155767394753,414.9317190868658,34.0
24,41671.35487,204304.085,63.44603589524609,112.9824331025391,203.3649942333394,322.85801781984145,437.1220225163241,35.0
25,41671.59446,204303.4493,51.546188896864756,103.67709313879695,200.1672073038887,329.2621004922891,454.6067021425092,36.0
26,41671.59446,204303.4493,51.546188896864756,103.67709313879695,200.1672073038887,329.2621004922891,454.6067021425092,37.0
27,41671.80629,204302.9022,53.09895409324507,102.97686552164573,198.66285666548725,330.1127339337687,461.66069157941297,38.0
28,41672.04435,204302.3028,58.082728958088836,107.31708102829826,201.02794339973596,329.4262599471104,458.31094596913954,39.0
29,41672.25241,204301.7912,58.54230978845646,109.71423494926461,203.0082776303211,327.44482143509055,449.71387127032,40.0
30,41672.50386,204301.1875,57.507772062112736,112.98923703986335,207.54553133962804,327.50042923853385,439.7405302603569,41.0
31,41672.71463,204300.6931,60.369385511153,117.53101493711945,211.39568839203724,326.79800783645544,430.81493389036353,42.0
32,41672.71463,204300.6931,60.369385511153,117.53101493711945,211.39568839203724,326.79800783645544,430.81493389036353,43.0
33,41672.97563,204300.0954,65.48825841073052,123.35410265980073,215.41674983047884,325.61399630752703,421.69601051867005,44.0
34,41673.24592,204299.4919,71.36481714235389,130.66318309649554,221.48984692239105,326.3442945395549,413.47018050711483,45.0
35,41673.52098,204298.892,74.18919159575763,134.42274122903825,225.49833102452985,329.22696995393477,413.48189851729575,46.0
36,41673.52098,204298.892,74.18919159575763,134.42274122903825,225.49833102452985,329.22696995393477,413.48189851729575,47.0
37,41673.78986,204298.3172,71.71715420565806,132.23729050455782,225.85032757522268,334.47596236117755,424.1096437369198,48.0
38,41674.09147,204297.6848,70.25468490827411,128.7424937660382,224.52927534198417,341.063051544539,442.3519665603768,49.0
39,41674.34996,204297.1527,59.861047373314165,121.738616595253,225.11817262686225,353.37260382621974,468.28734172834424,50.0
40,41674.60376,204296.6378,44.68162984329908,110.93194113564006,223.57444687625824,365.71136622681973,496.49434198869346,51.0
41,41674.60376,204296.6378,44.68162984329908,110.93194113564006,223.57444687625824,365.71136622681973,496.49434198869346,52.0
42,41674.89751,204296.0484,40.70601924467421,103.5320915952525,218.19241039805817,370.40969619488857,517.7347883145659,53.0
43,41675.19683,204295.4501,39.74809429891346,100.83592641183219,215.38314059744292,370.42301031067547,523.697294178616,54.0
44,41675.50823,204294.8259,46.4910127494788,106.5748934832956,216.7917004301486,364.2531341314557,509.35937969901266,55.0
45,41675.50823,204294.8259,46.4910127494788,106.5748934832956,216.7917004301486,364.2531341314557,509.35937969901266,56.0
46,41675.77523,204294.2865,60.133247890791274,118.26066842613818,221.246215038521,356.11552213481457,486.892175854256,57.0
47,41676.04072,204293.7455,77.17076787234427,134.52566460094246,229.97192127915727,349.33154264585136,460.13785116864034,58.0
48,41676.29089,204293.231,92.15803405950983,150.7507109624456,240.9333762085839,346.2133403094637,436.2927798351551,59.0
49,41676.59609,204292.5978,101.62248282844465,162.78770420988707,251.38503038422635,348.48717271004546,424.2185020413297,60.0
50,41676.59609,204292.5978,101.62248282844465,162.78770420988707,251.38503038422635,348.48717271004546,424.2185020413297,61.0
51,41676.87209,204292.0204,109.13439299597694,170.67365871738028,259.12091579569125,354.9779599579514,427.84184326279717,62.0
52,41677.14555,204291.4439,107.36806249299556,171.07973485997013,264.62958581556774,367.93902437029067,448.01438004716164,63.0
53,41677.43202,204290.8352,94.97142174156933,163.62198093595075,267.29749238295994,384.59283230412916,477.97221441800997,64.0
54,41677.43202,204290.8352,94.97142174156933,163.62198093595075,267.29749238295994,384.59283230412916,477.97221441800997,65.0
55,41677.74764,204290.1592,80.57972364969406,155.08772846344044,269.6248655346252,401.5633375714807,509.3486120677516,66.0
56,41678.03277,204289.5444,76.19223350388991,151.24108224358602,271.1899888481906,414.81276785230403,538.7068088606809,67.0
57,41678.2827,204289.0021,82.5217562475237,153.1418381110412,272.58021149599494,422.6897239647946,559.9545032271863,68.0
58,41678.2827,204289.0021,82.5217562475237,153.1418381110412,272.58021149599494,422.6897239647946,559.9545032271863,69.0
59,41678.59956,204288.3099,81.68149845542538,156.85891063788227,280.0930970845697,431.7698671929996,568.6505557243917,70.0
60,41678.84775,204287.7648,77.95953882768858,161.40626721875094,290.6045260438709,442.1639418201018,572.1467594424528,71.0
61,41679.07986,204287.2537,87.40542647477689,169.02216629108347,296.6861652120994,447.3613111820953,576.1519596590308,72.0
62,41679.35791,204286.6417,96.4000116444864,185.26305064274652,316.74757013008883,463.8420758560052,581.40444124987,73.0
63,41679.35791,204286.6417,96.4000116444864,185.26305064274652,316.74757013008883,463.8420758560052,581.40444124987,74.0
64,41679.61891,204286.0692,107.25617570733183,201.83800286200832,335.526157565836,478.14649419400644,584.8268540390814,75.0
65,41679.92256,204285.4073,117.10758218738128,217.52147486835173,353.06715948025345,489.98323986746925,583.563240845093,76.0
66,41680.17222,204284.8667,125.44191666811203,228.97132359000122,365.5793687367097,499.6894945406807,586.6884777180294,77.0
67,41680.17222,204284.8667,125.44191666811203,228.97132359000122,365.5793687367097,499.6894945406807,586.6884777180294,78.0
68,41680.46309,204284.2403,132.39703387576554,237.50315545762172,374.34335498536996,506.2357955672828,588.5564784288056,79.0
69,41680.72465,204283.6791,138.41698582696196,246.1262047009203,383.14928508099786,510.9506819010637,585.0623743410465,80.0
70,41681.01064,204283.067,141.8487788152849,254.2077159675992,392.5422612464537,515.5140558401678,578.7079872584121,81.0
71,41681.01064,204283.067,141.8487788152849,254.2077159675992,392.5422612464537,515.5140558401678,578.7079872584121,82.0
72,41681.27949,204282.4925,150.46564045955515,264.2710298980209,401.51953886403453,519.6457446615519,574.859632786997,83.0
73,41681.54837,204281.9186,158.25884694192536,272.51006253303495,409.0649011427289,524.8248352143852,576.339783209629,84.0
74,41681.80318,204281.3745,153.89718201871065,270.00983715123687,410.04313954644755,530.3568396298925,585.7695364420205,85.0
75,41682.08997,204280.7607,144.76546096935422,266.8568225534951,414.6830670363435,541.9641242676685,600.4435935533749,86.0
76,41682.08997,204280.7607,144.76546096935422,266.8568225534951,414.6830670363435,541.9641242676685,600.4435935533749,87.0
77,41682.32344,204280.2589,136.05586591956558,262.58607450145803,417.89445726117,554.3900856071482,620.9464537955733,88.0
78,41682.6051,204279.6501,125.58637185342438,259.06683963942703,422.09457402432184,564.5964808709056,633.7652223603787,89.0
79,41682.88919,204279.032,125.47831877369032,259.1489740387351,422.16668804837525,564.6804329701789,634.6108237716123,90.0
80,41682.88919,204279.032,125.47831877369032,259.1489740387351,422.16668804837525,564.6804329701789,634.6108237716123,91.0
81,41683.20143,204278.3488,139.55725836417037,262.9507829393629,415.79736543260526,552.7514269541809,624.8476978928577,92.0
82,41683.47068,204277.7578,153.41809275072328,267.7693119217367,408.7915680505714,534.3820518456379,599.7063359115258,93.0
83,41683.69099,204277.2739,161.90508627548698,274.67943260333647,407.50419231517367,517.4132215084038,563.8782365403997,94.0
84,41683.96418,204276.6737,164.95174344591902,275.1997005891228,401.1338646065889,499.6250799080085,532.7914510503316,95.0
85,41683.96418,204276.6737,164.95174344591902,275.1997005891228,401.1338646065889,499.6250799080085,532.7914510503316,96.0
86,41684.26677,204276.0093,165.28331272237676,265.1042147954838,381.9792317128881,477.17885347809687,513.5702834627233,97.0
87,41684.55239,204275.3832,156.75880854119436,253.27490878134898,368.44941090126156,465.11337207210926,505.79949913715797,98.0
88,41684.55239,204275.3832,156.75880854119436,253.27490878134898,368.44941090126156,465.11337207210926,505.79949913715797,99.0
89,41684.7968,204274.8488,138.7672578388787,234.28889634109507,352.54578588098207,457.60260006386517,509.9287393911776,100.0
90,41685.06687,204274.2605,117.16544169581066,212.83698673157372,337.2655780026393,455.46221400280007,524.1234944362047,101.0
91,41685.34879,204273.6497,103.56655562120025,196.4423494180285,324.48434592194684,455.60946465131735,544.4798665368833,102.0
92,41685.63115,204273.0413,94.90740779795641,182.0606601518626,310.7322002908487,453.3073594760487,564.1601439400958,103.0
93,41685.63115,204273.0413,94.90740779795641,182.0606601518626,310.7322002908487,453.3073594760487,564.1601439400958,104.0
94,41685.88641,204272.493,83.26802194143633,165.20913724080603,294.7486868513347,448.2108721853977,579.3010240304183,105.0
95,41686.15911,204271.9073,74.38406077453928,151.40174256506333,280.45560991901897,441.3125999155591,587.6047122465503,106.0
96,41686.40347,204271.3808,72.2339917546847,144.8009314662406,270.952503241379,433.10346776410694,586.2458175110012,107.0
97,41686.67177,204270.7996,68.17291318826788,141.64153764080194,266.22643605362754,423.8838346556053,571.5809935919365,108.0
98,41686.67177,204270.7996,68.17291318826788,141.64153764080194,266.22643605362754,423.8838346556053,571.5809935919365,109.0
99,41686.95446,204270.1836,67.06692596391605,141.20027926559646,262.54573787691936,411.8884975121703,547.9995855517636,110.0
=======
0,41668.31481,204315.4004,80.58736851368695,96.8918677059725,122.80634471716148,149.51211272469072,166.747167936907,11
1,41668.31481,204315.4004,80.58736851368695,96.8918677059725,122.80634471716148,149.51211272469072,166.747167936907,12
2,41668.44947,204314.7587,88.91040086621464,105.22682570961508,131.23194472487282,157.67160217662317,174.22508714247215,13
3,41668.57399,204314.1439,107.65575964016426,116.53911705156422,136.09071168834936,158.60606994675328,174.06341476555616,14
4,41668.70589,204313.4887,121.07072302352186,127.36001704222532,144.9655853795987,166.00988782579205,180.33598280896192,15
5,41668.70589,204313.4887,121.07072302352186,127.36001704222532,144.9655853795987,166.00988782579205,180.33598280896192,16
6,41668.84943,204312.794,127.33402020042982,138.06872838851558,159.07796921689308,181.17029968972943,194.39357009318778,17
7,41668.98012,204312.1909,122.32034282751816,141.25653228956372,171.25991179185755,200.67339917135314,217.68246433424574,18
8,41669.12606,204311.5522,113.89572293213163,140.032699432394,178.94577366284685,217.04648129856236,240.04457447723058,19
9,41669.12606,204311.5522,113.89572293213163,140.032699432394,178.94577366284685,217.04648129856236,240.04457447723058,20
10,41669.28864,204310.8778,109.4563522389052,140.51455081847425,185.59138547658887,229.59063052698855,256.4719520923369,21
11,41669.46967,204310.1615,112.99916526664289,144.55769906475143,190.90862629621216,236.74537448390078,265.3162692709366,22
12,41669.46967,204310.1615,112.99916526664289,144.55769906475143,190.90862629621216,236.74537448390078,265.3162692709366,23
13,41669.65117,204309.472,115.16905729523496,146.36895175435023,192.9842225894202,240.0495838123451,270.34755344162136,24
14,41669.81435,204308.8737,111.15908668930844,144.8416162837395,194.37962140666897,244.3445251245877,276.7845921386439,25
15,41670.00186,204308.2093,108.29385451518843,144.61781795752188,196.74239039926,248.56942178447406,281.80109075593657,26
16,41670.00186,204308.2093,108.29385451518843,144.61781795752188,196.74239039926,248.56942178447406,281.80109075593657,27
17,41670.15453,204307.6858,106.69255294723804,145.03418131804975,198.43912514080907,250.25710301010852,282.50075097594106,28
18,41670.3466,204307.0499,105.0050963580467,145.20022870060632,201.16390072677348,255.41785130190215,289.1245610562717,29
19,41670.52277,204306.4886,102.9411772393845,144.58198865964638,202.2261085415811,257.9062971937553,292.37929970901706,30
20,41670.73131,204305.8502,104.0849589154449,145.59318214626248,203.24831287317994,258.9613627176819,293.3930664237659,31
21,41670.73131,204305.8502,104.0849589154449,145.59318214626248,203.24831287317994,258.9613627176819,293.3930664237659,32
22,41670.91631,204305.3064,103.61257972853858,145.55948679862814,204.8093339979557,262.7989933491599,299.1766111720486,33
23,41671.12674,204304.7098,94.5048952607278,140.23779276413904,205.44497739683047,270.3579086864292,312.275823828588,34
24,41671.35487,204304.085,80.48861503813589,132.3649122797707,204.9905551851473,277.34447421099185,324.75737620268194,35
25,41671.59446,204303.4493,70.94137106292882,126.65298588755726,203.885919134192,280.4512060170825,330.4776294988861,36
26,41671.59446,204303.4493,70.94137106292882,126.65298588755726,203.885919134192,280.4512060170825,330.4776294988861,37
27,41671.80629,204302.9022,73.63775996651421,128.4504692887701,204.8730947999887,280.824242141102,330.49498178658615,38
28,41672.04435,204302.3028,77.90325477873338,132.81875908338026,208.80031867521802,284.079393561373,333.2744931835926,39
29,41672.25241,204301.7912,77.06533416641905,133.7125697997521,210.5440705959579,285.6782826813695,334.19900706460754,40
30,41672.50386,204301.1875,72.51592048917496,131.2390140093922,211.4523963934743,290.0258362425961,340.6708313639882,41
31,41672.71463,204300.6931,73.60561000444052,132.21720377777365,212.1211361337261,290.00836775761604,339.7741821354682,42
32,41672.71463,204300.6931,73.60561000444052,132.21720377777365,212.1211361337261,290.00836775761604,339.7741821354682,43
33,41672.97563,204300.0954,77.81100916607137,135.79081910602133,213.6388600769205,288.30256479365767,334.9446788440139,44
34,41673.24592,204299.4919,81.50347739017091,138.97127970559606,216.35414153157166,290.3979701211321,336.30887840470626,45
35,41673.52098,204298.892,84.41912094483956,142.1118210913651,218.93137136056404,291.7363231860417,336.3470011897234,46
36,41673.52098,204298.892,84.41912094483956,142.1118210913651,218.93137136056404,291.7363231860417,336.3470011897234,47
37,41673.78986,204298.3172,83.782765254396,141.63697511776368,218.708468492966,291.80920034891005,336.66101426863736,48
38,41674.09147,204297.6848,84.7177743970204,140.99212124987247,217.94816976514278,292.36194910878527,338.98858658245143,49
39,41674.34996,204297.1527,76.52176966904001,137.45278260687354,220.85484142614052,301.7025739627414,352.5955246780895,50
40,41674.60376,204296.6378,64.14186185818244,131.52944461453495,223.12988441824794,312.0122526319399,368.3865116559265,51
41,41674.60376,204296.6378,64.14186185818244,131.52944461453495,223.12988441824794,312.0122526319399,368.3865116559265,52
42,41674.89751,204296.0484,64.17296673901471,131.09073813144954,222.88898191339376,313.42014768992647,372.40031936689894,53
43,41675.19683,204295.4501,64.61373518275036,131.61244934838822,223.3832920173826,314.2204687869417,373.90891408023066,54
44,41675.50823,204294.8259,69.28773029706055,135.3236735793679,225.1212107886659,313.3275132779817,370.7023690058759,55
45,41675.50823,204294.8259,69.28773029706055,135.3236735793679,225.1212107886659,313.3275132779817,370.7023690058759,56
46,41675.77523,204294.2865,79.62886851194173,142.85087299619124,228.33419417118373,311.5563518734256,364.9304198681859,57
47,41676.04072,204293.7455,92.15127053300716,152.30644064334928,233.27328162212385,311.26796188154384,360.35541234526613,58
48,41676.29089,204293.231,102.76479724532116,160.88853960005844,238.57722023403278,312.454566442834,357.91771610085266,59
49,41676.59609,204292.5978,109.21814679354918,166.62929725434662,243.18522739844414,315.24647035544297,358.6708558060765,60
50,41676.59609,204292.5978,109.21814679354918,166.62929725434662,243.18522739844414,315.24647035544297,358.6708558060765,61
51,41676.87209,204292.0204,116.22712716563558,172.3313467414575,247.80254664923783,318.8598133606974,361.37998264220533,62
52,41677.14555,204291.4439,115.6731063102213,173.46694538945917,252.30404457231478,327.432875564681,373.10619198948024,63
53,41677.43202,204290.8352,105.68658158130836,168.45299506514456,254.8288983529939,338.2745321682887,390.1971834238561,64
54,41677.43202,204290.8352,105.68658158130836,168.45299506514456,254.8288983529939,338.2745321682887,390.1971834238561,65
55,41677.74764,204290.1592,94.4836241739296,163.6614325383972,257.9430137131155,348.6837655035586,405.1163472903533,66
56,41678.03277,204289.5444,94.19610538873009,165.64065695789486,262.4448646102261,355.1815247864606,412.54006399244895,67
57,41678.2827,204289.0021,103.54628392526408,172.25271998383892,266.87695253868395,358.47682689179766,415.69060112519907,68
58,41678.2827,204289.0021,103.54628392526408,172.25271998383892,266.87695253868395,358.47682689179766,415.69060112519907,69
59,41678.59956,204288.3099,101.26922647619159,173.92091411492007,273.72899488406495,369.69980618563045,428.8840966877186,70
60,41678.84775,204287.7648,95.3450283991029,175.08950066744595,282.4509821155457,384.3202807869068,446.3228653381158,71
61,41679.07986,204287.2537,107.18769566803974,184.9457444762377,287.67714889815346,383.99964724930504,441.9926963847771,72
62,41679.35791,204286.6417,111.48054400756573,193.32114082230953,302.6896011262149,405.765061244,467.93935414481956,73
63,41679.35791,204286.6417,111.48054400756573,193.32114082230953,302.6896011262149,405.765061244,467.93935414481956,74
64,41679.61891,204286.0692,118.70049688333978,203.56116686190393,317.04023462529227,423.5054733836817,487.02041514725255,75
65,41679.92256,204285.4073,124.40636088379797,212.73881398154384,330.7607337018386,441.41600497552554,507.37966283075815,76
66,41680.17222,204284.8667,131.32779132730272,221.97098150169836,341.9846655325395,453.85915877292854,520.1879786100194,77
67,41680.17222,204284.8667,131.32779132730272,221.97098150169836,341.9846655325395,453.85915877292854,520.1879786100194,78
68,41680.46309,204284.2403,137.07257156740755,228.23049001872988,348.9334150943875,461.34809076705704,527.8512931113509,79
69,41680.72465,204283.6791,140.8969328443608,233.2915734115279,355.4066993886081,468.9449750809541,535.9578697251363,80
70,41681.01064,204283.067,142.1112350833045,237.61572132828422,362.0460612724346,476.39537573401134,542.9088764121938,81
71,41681.01064,204283.067,142.1112350833045,237.61572132828422,362.0460612724346,476.39537573401134,542.9088764121938,82
72,41681.27949,204282.4925,148.97359319852103,244.4607693688633,368.42273074746925,481.60910166541476,546.6446389597654,83
73,41681.54837,204281.9186,155.87756265196444,251.4114331498161,375.35090990740565,488.50455383049604,553.5459961005292,84
74,41681.80318,204281.3745,153.70571703440498,251.57464378988027,376.92286065171425,490.63295668440537,555.784894972622,85
75,41682.08997,204280.7607,143.71241171176055,246.31354250482912,379.5843680814633,502.41743540217055,574.5724681550165,86
76,41682.08997,204280.7607,143.71241171176055,246.31354250482912,379.5843680814633,502.41743540217055,574.5724681550165,87
77,41682.32344,204280.2589,136.60830850518357,243.402452395758,382.472428108376,511.2768515148101,587.6351572589286,88
78,41682.6051,204279.6501,125.92782690703001,239.5025208329075,386.7279808840441,522.8896452403822,603.675679870135,89
79,41682.88919,204279.032,125.91963614259915,240.70186894752786,388.78297348397854,525.388992301203,606.3150819091704,90
80,41682.88919,204279.032,125.91963614259915,240.70186894752786,388.78297348397854,525.388992301203,606.3150819091704,91
81,41683.20143,204278.3488,141.39232387305776,248.41505736227043,386.77154314145145,514.7684729149966,590.9522755052276,92
82,41683.47068,204277.7578,154.08912634349957,253.88619026427887,382.9351751938404,502.4865136720663,573.8551881139326,93
83,41683.69099,204277.2739,155.91359415397966,253.67471877372012,381.40328840044737,500.7612037359954,572.7763710666597,94
84,41683.96418,204276.6737,155.6748325450167,250.52712428844714,374.4569964856615,490.3989060685793,560.5364153212479,95
85,41683.96418,204276.6737,155.6748325450167,250.52712428844714,374.4569964856615,490.3989060685793,560.5364153212479,96
86,41684.26677,204276.0093,161.51937030388748,247.37096431396247,356.71280510467733,456.91540042819,516.0683802269846,97
87,41684.55239,204275.3832,154.62979651568796,237.64852778346904,343.7207031317808,441.1942520037952,498.9343187913759,98
88,41684.55239,204275.3832,154.62979651568796,237.64852778346904,343.7207031317808,441.1942520037952,498.9343187913759,99
89,41684.7968,204274.8488,140.1432527179575,223.6318459925019,330.0176842787184,427.9715703872968,486.40975656475405,100
90,41685.06687,204274.2605,122.75757625441109,207.2409104876919,315.7289035877984,416.54645825201214,477.54997740431975,101
91,41685.34879,204273.6497,113.60934644639657,196.84908176545025,305.4683202239977,407.4063589198738,469.58192426992736,102
92,41685.63115,204273.0413,109.73666419132365,191.1220119204365,298.6599262207964,400.89273557150534,464.3732708033633,103
93,41685.63115,204273.0413,109.73666419132365,191.1220119204365,298.6599262207964,400.89273557150534,464.3732708033633,104
94,41685.88641,204272.493,102.92607828832081,183.32720749517665,290.1781497414283,393.05235878235703,458.38857427312274,105
95,41686.15911,204271.9073,97.38524565226902,175.65199122052098,280.81349322086754,383.13545514124206,449.0027413335038,106
96,41686.40347,204271.3808,96.46746269854044,172.45351289371612,275.2823198407126,375.99591700183043,441.3563394389187,107
97,41686.67177,204270.7996,90.48899267976091,168.23324041788203,272.3651925342139,373.67864747745983,439.0471159577327,108
98,41686.67177,204270.7996,90.48899267976091,168.23324041788203,272.3651925342139,373.67864747745983,439.0471159577327,109
99,41686.95446,204270.1836,86.3666298510664,164.05362907041282,267.5137676649468,367.6910627633121,431.9723250721105,110
>>>>>>> 71aeea01e1e34ecfbe108216658ca36a97d4b298
