Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,79.85378508747539,88.99578709054305,91.91835069542284,92.62736679521257,72.54232476772835,2001
1,41549.1776,204310.533875,86.82523850428913,72.86867291062632,89.14335594632624,79.16727412071283,87.47962987242703,2002
2,41589.569225,204168.115775,62.86541834626815,80.42464968451655,89.64871871859076,92.26725650807956,75.23736595839634,2003
3,41668.75582,204238.61746666665,78.55207423440099,92.82248732015424,92.32988638169878,94.74870159708532,88.69920050127132,2004
4,41521.489305,204334.882175,84.71545073032233,92.1518551855158,97.25727686020788,99.23157573728544,53.35991617714673,2005
5,41617.044348,204259.03512,94.34518225302412,69.15525034296286,90.25168202993883,67.91055444532067,72.43749993004022,2006
6,41576.955798,204271.22694,81.79046696838108,72.00404276158244,90.06155971909362,92.8051627863982,74.21075542050777,2007
7,41532.757848,204357.01175,75.51317410028496,74.81123413030544,85.52104794319621,88.49487117336479,63.76765906279449,2008
8,41642.451125,204298.9764,97.24282335043054,73.04625841759166,63.618637171531645,81.9866799013473,88.92638910302819,2009
9,41701.9493775,204262.2071625,87.45479275293287,76.73671577471171,82.97103708384599,86.55911959242815,88.05046486129353,2010
10,41513.514865000005,204286.3595,92.5357587496843,83.23680014389824,82.06551671167107,80.79804871359723,92.91703647645284,2011
11,41619.62907333334,204273.00583333336,69.49690647068795,74.37280149748989,79.61352001686822,80.26188001783547,84.20261816062882,2012
12,41684.651975,204247.00405,68.9741487877238,72.9991772511526,97.29074531132515,82.79546444401522,92.54458186917456,2013
13,41591.159478,204181.23082,85.11696980896866,66.04852543034015,84.41642575310769,80.87033325003262,84.94174970328247,2014
14,41562.70514875,204364.9238625,79.29168569368453,98.42399195014636,84.46011123198679,79.372730677971,72.80287500497705,2015
