,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,81.08942414365355,66.39986458891316,98.72467626646423,97.61316039798305,83.65465182267303,1
1,107755.6395,183331.2104,48.6365102547504,41.608436145040386,103.15190235021903,113.25340362385137,75.59145819941467,2
2,107797.4476,183278.6469,84.71445726190349,183.5423051928746,171.87077092360377,167.02932600023001,101.89762311639515,3
3,107764.0831,183318.0822,73.12410068518656,44.14749611317766,93.274756219933,111.9785083445058,78.87009690207289,4
4,107723.0048,183309.1898,47.66062225498162,97.95669926748144,90.91106400373386,122.28022574594348,63.00025105549102,5
5,107742.871,183330.0981,45.6351574185157,50.100296025567815,115.78677285606261,106.64367077721518,69.7168636360478,6
6,107806.7161,183274.99,92.10235936634594,151.23704836694836,167.0219378640456,142.43714835840132,110.35095537369267,7
7,107758.6659,183312.5732,37.210018945536575,71.80705939256833,139.26995799213736,134.49585886270447,58.45597466004581,8
8,107775.383,183309.8767,59.0175584799162,67.11226089239295,100.35960279487206,132.38233973735225,100.3908618339034,9
9,107726.3815,183318.7508,73.31950632726797,105.03643214964927,95.52266586458104,107.95447501750922,78.63949960715044,10
10,107766.4694,183327.2822,40.0152624455161,50.18077703523471,85.36156401834313,112.99296590520966,55.68870549297943,11
11,107777.0025,183299.3846,84.93480261078672,84.48129712166744,96.30171457495364,100.64564942063612,79.36660800149325,12
12,107752.314,183298.7686,81.77240639663735,83.66998237894356,96.81117439575875,105.10410289087436,86.28248733386027,13
13,107732.7209,183327.4299,46.08862882372107,86.18546431896941,92.14049558404075,109.8266307228578,83.48343274050802,14
14,107776.5235,183291.4178,82.65903358427688,87.77127146120445,119.89282927526205,130.01903614955813,79.51306091766658,15
