,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,125.94462280471582,83.74517929358433,63.46492820330289,69.01769502889266,108.7664900162253,178.19216723488157,259.145080190108,332.94211072301164,2001
1,41548.70351,204311.6093,181.41187633656864,158.95340264457664,123.99040638255073,96.108417086354,87.68241782646892,109.24122791863228,158.02499290320128,218.58737310089825,2002
2,41589.68646,204167.8156,154.53750119700277,102.42727642533897,92.12296384174873,115.1353389256626,173.55896532631635,251.1275085286464,322.60030237033607,373.60151724757895,2003
3,41668.92012,204238.2888,164.1972233336526,100.12197648226672,83.07247633961693,103.97133191877751,164.506283418062,245.10711735893352,316.92985935248873,364.9491299659461,2004
4,41521.64592,204334.5815,281.95347125487024,220.8645543245558,173.60981320279524,152.14658603585013,165.8896254749954,210.82901190099074,269.27011850668174,323.5317121187584,2005
5,41617.05436,204259.0171,138.41225345674167,94.68264008524557,87.09780330030881,107.88643357476278,158.6144212462393,225.1917806456127,286.0704935294505,329.18291512022915,2006
6,41576.95294,204271.2311,84.80312258150178,55.46957132331419,40.64974257084063,45.459007550523296,78.34977394487598,138.5446022045602,212.65960437999115,283.771321247866,2007
7,41533.54743,204357.0333,219.43738548103983,181.95154337400464,140.07046232549348,112.17136087140513,110.45014817860549,141.14721307324328,196.19262601655342,258.3571214847337,2008
8,41642.94946,204299.055,131.39680645553506,89.89751994142114,64.63118906565643,61.75759607010694,89.26488679267428,143.9265259187802,210.2166537174541,271.6610404104074,2009
9,41701.0223,204261.7069,195.85606303383977,126.2796553904263,116.99934035508956,149.90681717775902,221.7981635779177,304.8282371742204,365.8559130815531,393.8233819447747,2010
10,41513.61527,204286.1329,279.2352325776937,221.71019535301429,171.29738936127077,143.52713501269977,149.18787135037664,187.65540742892898,243.96242405411436,300.13801077810916,2011
11,41619.48192,204273.3088,165.56516573156227,23.991277946899174,-34.753342579134284,-25.773793469836008,48.335290062511405,144.71927106002136,211.02882704431983,230.0455089608212,2012
12,41684.4859,204247.3604,213.08072645481303,143.46373405904683,132.50670006492254,164.91513141390544,240.10301532943606,332.80857943839,409.508353796038,455.50433044446333,2013
13,41591.14582,204181.2118,160.3086637175157,103.91703523069734,89.83281273745105,110.10029115820562,166.80138511355628,242.95939990801645,312.5620613848455,361.18467671182884,2014
14,41563.2081,204364.9004,302.0146139041959,256.15086835496464,205.75847234307588,170.10173527775055,160.47972266203362,181.32070994332156,223.86489207469,272.476807769549,2015
