,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,83.5069017952979,86.19672714351977,55.68414885639686,98.32641504934783,81.29285213688709,2001
1,41549.1776,204310.533875,94.52943464046442,70.44961294399444,22.89064288984339,94.54937644620148,98.81706102323786,2002
2,41589.569225,204168.115775,63.75448766073472,86.6894268424426,71.06031390512955,91.98491219728525,90.52524781449002,2003
3,41668.75582,204238.61746666665,81.84340380195606,69.16674487726566,72.2431306706152,89.91329100496054,94.1628249977382,2004
4,41521.489305,204334.882175,86.49123132547899,85.07470149766908,85.13720147097065,88.33973855944018,99.39047204776683,2005
5,41617.044348,204259.03512,72.52756716852761,92.87525585228913,93.94939825810687,79.04113987660648,89.26341410552435,2006
6,41576.955798,204271.22694,77.31055846780075,90.49493360657678,53.77460217279157,92.22082171493001,92.11605067642338,2007
7,41532.757848,204357.01175,64.65211158972272,91.26026041555205,85.71128518922559,93.27096142483462,94.34605305192801,2008
8,41642.451125,204298.9764,81.39030158372616,81.27703841565226,48.61132703132685,70.05600312074588,98.78954324303561,2009
9,41701.9493775,204262.2071625,66.96187170864442,92.44908357121922,82.45807362667463,71.59616921990857,95.15218480757267,2010
10,41513.514865000005,204286.3595,87.8960718373524,79.94233502897215,94.18123829030854,87.72581681098198,81.76073257690729,2011
11,41619.62907333334,204273.00583333336,85.31076709329882,64.61268178021429,95.30616541552071,65.7222178937659,96.92025976608734,2012
12,41684.651975,204247.00405,74.0382760634575,68.5585159626217,83.88154854916897,90.8603186971478,96.29435803633783,2013
13,41591.159478,204181.23082,66.59060066201518,85.62471759913274,78.88377811171607,79.89626318753035,90.22718568655259,2014
14,41562.70514875,204364.9238625,82.66325100847511,42.94835377291869,92.68265840643626,83.11174139219037,95.50317316069768,2015
