,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,30.11476899705442,103.1588058908999,208.66698384454963,319.4386745999874,398.30158290756725,2001
1,41548.70350637949,204311.6092516128,140.0332433012792,143.76939299759616,161.44872798893155,190.0753657020669,217.75284305717796,2002
2,41589.68645659421,204167.81563104223,45.972607166949246,139.85442295758608,271.0442350763894,404.364243211531,495.63549674465014,2003
3,41668.92011756163,204238.288791732,47.98668892565563,136.79137469831937,262.58671056803365,390.81421686805817,478.3045815544839,2004
4,41521.64592351891,204334.58148620185,190.97226269410712,217.22297833684723,268.959565919636,332.2967367063073,382.63903060256337,2005
5,41617.0543552294,204259.01709711645,49.20936454917192,128.56316198014207,239.33685756995757,351.7961044331302,428.6920008586272,2006
6,41576.95293945124,204271.2311379509,9.299143844256008,72.18221899856191,162.1942539172067,256.6071130231816,324.0838352649232,2007
7,41533.5474325054,204357.0333107068,158.5549591992581,168.87491218116497,197.38797565380276,237.62441847517852,273.2632684793095,2008
8,41642.94945818215,204299.0550411502,53.98617003443735,100.70308210681225,172.04939295446255,249.40729848339473,305.8589852291737,2009
9,41701.02229841746,204261.70686767064,73.46106822034511,175.28741842287297,317.05713722681116,459.19135163372033,554.2028290892955,2010
10,41513.61527143428,204286.13286993653,196.83900209756092,211.50223682838373,248.4996063243626,298.0816236788652,339.92330196737834,2011
11,41619.4819187581,204273.3088023756,12.565554363497654,56.5582825974682,129.5803106381428,205.0109235916063,252.7845595860448,2012
12,41684.48590413986,204247.36038497745,72.06165297984127,192.86648024965135,361.2660331693845,531.5534805483115,647.2178233826926,2013
13,41591.14581668674,204181.2118136036,51.96196060783743,139.10137832456266,262.09508967913365,387.59200555687636,473.5906679849711,2014
14,41563.20809519153,204364.9003766114,241.578526787778,237.02813780370818,248.96467743129406,274.81951203555667,301.85326154758286,2015
