,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,83.93559229780134,90.12936713902255,86.0023137800767,95.89782804753503,97.84033499171444,2001
1,41549.1776,204310.533875,94.14350314490159,84.19478149530475,80.43561485835944,80.64227539682253,91.50198339651132,2002
2,41589.569225,204168.115775,82.63328181260714,56.10285554247547,66.3381568353349,87.67856124275248,87.77479645240422,2003
3,41668.75582,204238.61746666665,81.32509083572633,72.45776285064636,83.32801266609125,69.31435056669817,97.84153985703064,2004
4,41521.489305,204334.882175,87.23768336117975,70.94582192811343,87.24415363028491,96.73236121592956,84.39859870180517,2005
5,41617.044348,204259.03512,69.43810166027473,94.32383326016456,62.47452582242076,63.15935158814804,96.44566254014185,2006
6,41576.955798,204271.22694,97.34551951537406,86.84889822605338,95.61074028112378,71.45611007181573,95.5080483095084,2007
7,41532.757848,204357.01175,82.17153178793683,70.17860024680648,44.66700606980419,89.29054345406088,83.7871221233503,2008
8,41642.451125,204298.9764,79.16433913332654,70.68839804287734,80.30103040486067,86.53017647222227,89.9681502681309,2009
9,41701.9493775,204262.2071625,68.37933286767502,93.31607586463608,72.94074641287946,69.36214513444524,83.61726312838371,2010
10,41513.514865000005,204286.3595,93.47558180303459,87.43651629649344,77.55780111144728,62.57494975444544,93.21128390716572,2011
11,41619.62907333334,204273.00583333336,61.165213490383664,73.07506103986243,82.12123273450769,94.49917805547682,93.3191772819946,2012
12,41684.651975,204247.00405,94.83038241050362,56.643983925666596,65.72896832948149,97.15465876025537,69.91744589055558,2013
13,41591.159478,204181.23082,96.27949169642699,41.92044777746785,59.200084102283135,92.53796195896878,95.3237027488507,2014
14,41562.70514875,204364.9238625,99.52888520648438,68.59100456522035,23.977291555639177,86.01307144639091,93.72040021006234,2015
