,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,80.50697813823119,76.47312230600095,72.4634681761386,76.35985148278148,45.90064528894231,41.32818642750354,76.28767348987229,20.5078007283872,1
1,107755.86151818182,183331.1214,21.757526096671143,17.434032583409884,22.553820669774797,20.076458970970965,38.39258247695322,56.09247900300325,38.05006238141665,19.170756324543813,2
2,107797.93544545454,183278.9048727273,90.85017300609562,93.49985171042326,74.4925191726486,84.42493696246011,76.29420290003847,59.734426597113405,63.95049230432865,91.8732798450047,3
3,107764.40281538464,183318.4132153846,30.461387491505004,25.828609671756578,33.98603115989287,25.844193529620288,32.3152080848151,7.941067734299868,10.077975069832055,18.333935403975335,4
4,107723.42537142856,183309.4027142857,91.4308297504803,92.50810147015193,65.29478896142317,64.61519019263173,48.81692519153006,44.26458447876417,37.357394455510985,51.371483179565104,5
5,107742.897625,183330.1258375,63.61174187776235,25.23904317189676,52.161547893868175,54.41940984058856,43.802862694407544,50.124523044192124,36.510694055072626,36.161285594055414,6
6,107806.755275,183274.783715,89.42485784020187,69.69460451614944,70.72424185850748,43.104207360129806,98.25102530210411,70.69439148185361,98.24984445065805,96.28943401812525,7
7,107758.59206,183312.54344,48.73498311124478,17.773340363080543,21.432340897113757,20.242636094829464,27.86941628721086,16.334363826317833,30.262951250191833,34.574565866115734,8
8,107776.02779,183310.31861,69.59714626532288,62.49519456042197,64.63652676370603,73.15945042797047,66.41281107185308,82.94255218459882,57.68780279886367,83.31367308247498,9
9,107726.3215,183318.8376333333,78.84992923779055,94.40284706314091,78.6143110491899,52.96280373991285,64.16279805842336,74.59664100125573,96.57106328987271,74.81004082938195,10
10,107766.74172,183327.35406,25.94526273665675,6.987710796904755,14.79494478325251,27.38575426370257,37.32592688838916,44.5118287317816,41.00702295741857,23.967171324622026,11
11,107777.31210000002,183299.6196181818,58.0037240582973,69.31962807062544,64.27863521614172,71.19968032073639,69.85505933766134,90.61402612471652,95.50502318809065,86.00916447376693,12
12,107751.80372307693,183298.45846153845,97.27882191636546,75.82359760794472,53.893449357894426,67.77540774261774,79.03172000277773,85.8243200284408,58.32408092905628,70.59871034091789,13
13,107732.68432857144,183327.4764857143,93.91076199814408,75.59703676839601,70.33961899153589,61.78793167000527,47.13266501159323,61.66089314292523,83.17172342400258,60.79512702601503,14
14,107776.3765111111,183291.22352222225,68.54272208309271,85.43263857109147,61.27257473065568,78.41562652489941,89.63732780621852,42.96680449044195,49.3868502810712,89.07844390073278,15
