,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,66.96746447113328,89.17221827727249,74.71096756163465,62.60856399498878,76.0075671140831,86.61971762764361,92.49668940895832,94.25202106290638,2001
1,41549.1776,204310.533875,76.6871811515938,75.08369729745719,83.09025412573072,81.26245173615482,64.59825205133238,79.94506464910326,57.826506178296114,94.68123574932676,2002
2,41589.569225,204168.115775,89.16654454807863,68.7538023157144,75.96441154740045,52.87168489260581,71.2011029140139,74.24820576677962,68.94426667964301,94.69660730017092,2003
3,41668.75582,204238.61746666665,78.8669419381377,82.17835483279028,89.38992201816339,78.29863361158073,72.53479517637768,60.17875627992433,55.588843829325285,94.53978281629749,2004
4,41521.489305,204334.882175,71.0428729655033,70.06763503386074,83.83308163777994,75.00933609535157,62.10043306413951,64.51017774201661,54.15549978091691,89.03675566445027,2005
5,41617.044348,204259.03512,70.90393207578065,79.02034581937977,70.84139830990114,85.90120198436986,61.604365563085,61.569061036120125,83.06817637725571,97.30513662080597,2006
6,41576.955798,204271.22694,65.68109591773369,73.79970512484466,61.29119174358712,75.83085657459124,46.25312434491556,63.272499216346674,84.7070554555012,89.79308661265394,2007
7,41532.757848,204357.01175,91.86264708602266,87.447208184439,57.49073490590003,83.49253914700569,41.129973792602286,84.51477363046592,50.54203319240695,91.70079208150628,2008
8,41642.451125,204298.9764,94.65204053652737,75.00192725241004,67.19446268759243,99.42257724603373,80.66952664996303,90.33343583227268,85.77689483008334,80.6616533753059,2009
9,41701.9493775,204262.2071625,83.57567439000394,86.80640392582464,38.17188509477588,91.18672026822475,55.80371577482477,76.8260282597761,69.0527278109152,96.58624145233195,2010
10,41513.514865000005,204286.3595,64.61212954264681,75.76173675139141,86.636100609924,72.67361031568161,84.76642381224706,76.12975273272882,56.52949814766165,92.57420105958195,2011
11,41619.62907333334,204273.00583333336,82.7326035087957,64.53723702072863,58.40874236234016,76.55034875836981,61.848697283984215,69.40971118012153,72.20494951790963,90.52193484858034,2012
12,41684.651975,204247.00405,90.37619857064914,91.6497703568946,62.07745890434178,68.78064272758144,53.391255234557356,82.2180680029019,46.288266856393676,92.29784267113043,2013
13,41591.159478,204181.23082,72.62833746636105,87.90112428242423,92.95495183192048,90.20233667045358,74.36428694928443,83.80664379056313,66.84334000134501,87.58861795419986,2014
14,41562.70514875,204364.9238625,91.79867419044797,75.60821271326849,78.58644797582176,61.4708701338093,86.29278844764369,74.74260200259288,82.3729338868121,78.97073068113116,2015
