,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,90.10314583565243,84.77396149243395,58.376121054295275,59.14879979846682,58.176308718684844,56.72127785823062,53.92464926125929,46.74018402263597,1
1,107755.86151818182,183331.1214,26.427493727498753,32.58632799575803,33.17655355537745,30.76782629955203,31.12764241929539,30.386179579838213,29.61832313452602,16.444814984120708,2
2,107797.93544545454,183278.9048727273,56.102692879145714,88.58544918620657,62.93918740851374,81.60704282049534,79.27778739712008,92.21175023405644,78.53782166016052,93.22392826886366,3
3,107764.40281538464,183318.4132153846,24.69196937846492,21.503276495697875,2.7331298859237845,24.79928587911477,29.192016198865172,19.68069882227164,9.834444071566693,36.80466851448921,4
4,107723.42537142856,183309.4027142857,85.29195629682634,70.59905443267813,85.2934493511705,73.39250842160988,78.00749408537379,38.55941889846268,80.95085962263084,78.00524697125152,5
5,107742.897625,183330.1258375,53.53719415003703,48.142380269904564,61.223222013066575,55.40338158993642,45.93283275028249,33.55996798123085,23.145869457314692,20.874561337900914,6
6,107806.755275,183274.783715,82.4878330822779,85.68379330522349,64.44354230155383,43.62823566070402,51.56184299030572,65.55844185447337,83.08255539123772,72.49580103072145,7
7,107758.59206,183312.54344,29.743968934780046,21.277585572351732,21.697046822881056,13.3258037561879,41.747490089789544,26.29577571422262,19.418308857539035,31.318862853341138,8
8,107776.02779,183310.31861,77.05134307696045,87.88769367703271,84.2243391841919,66.85407807526417,74.68619365552287,53.934576867066745,82.24595522724042,75.25800934112756,9
9,107726.3215,183318.8376333333,89.19253043972788,86.56286205810319,85.90534480082096,80.3413783202457,60.25556132373237,86.07669521258619,92.57620131010012,67.89135474983784,10
10,107766.74172,183327.35406,14.133427405686287,18.203494906004895,29.3542989076226,35.40046978271513,56.565848035569196,33.775081002962246,35.49765208387847,30.816516407543418,11
11,107777.31210000002,183299.6196181818,91.05173107416644,94.17512181806912,83.70018409608912,72.31504514356003,73.49905726889482,59.418124349701415,83.77021753478182,64.12240761129594,12
12,107751.80372307693,183298.45846153845,56.76766241874303,88.48556258958256,46.75505195422969,70.03277158571693,83.49027295260386,88.44563109048451,76.20181771344554,77.04963279412576,13
13,107732.68432857144,183327.4764857143,70.97038411232917,71.03159187845709,71.317696189778,49.420567558975776,68.96586048082324,77.03832664263763,62.607807265558534,87.56053041627473,14
14,107776.3765111111,183291.22352222225,95.07461124111995,88.23776976679642,98.77478192666054,92.01510040974561,54.43049298115325,65.44567943095905,65.4033739109725,86.65438210520182,15
