Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,89.6855674026532,93.70322753244082,69.79613103475296,94.77948310817769,63.65398153035461,2001
1,41549.1776,204310.533875,95.47553190149948,77.01449610067002,75.98736195463832,77.84629676869619,69.36445483054014,2002
2,41589.569225,204168.115775,88.05142638162488,66.43141246675678,82.37006857051516,84.44262307179847,72.60229744049444,2003
3,41668.75582,204238.61746666665,86.11503758735773,70.99205822812262,83.85129651069715,95.03899175526747,86.02170985452545,2004
4,41521.489305,204334.882175,99.4026646698562,95.84183042911296,84.41315771192014,85.85005990997685,79.20373554516877,2005
5,41617.044348,204259.03512,85.30106187296411,74.52360980890353,95.14887435654032,93.66528759427132,88.48328194718339,2006
6,41576.955798,204271.22694,93.01062413295828,82.37570130444146,70.89835222756739,87.56625551240352,91.53793421503605,2007
7,41532.757848,204357.01175,82.5666519347596,83.63702416026814,79.41655307178591,66.35758637804847,80.44151886578578,2008
8,41642.451125,204298.9764,89.68123129939084,80.80635565458118,86.66287693358358,87.19041400049713,65.48740200695862,2009
9,41701.9493775,204262.2071625,72.098825687338,83.60430514953734,81.12427592944022,83.82994530229666,90.05634550102823,2010
10,41513.514865000005,204286.3595,67.99488259044203,90.15332612561356,86.41149862562702,75.38500699814429,86.94273249293761,2011
11,41619.62907333334,204273.00583333336,84.07441631132423,85.84304707314658,91.66646725324824,61.56441046874204,78.13379953953155,2012
12,41684.651975,204247.00405,94.76106539196292,86.70089567766301,89.33167546773919,90.31336788862583,84.26340754766791,2013
13,41591.159478,204181.23082,86.72202782751316,73.07450218445896,95.56974304973852,79.71917912769064,90.78466750786606,2014
14,41562.70514875,204364.9238625,92.55486405814877,93.73753580855217,73.75573698480726,90.75049440288076,78.40432988612889,2015
