,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,34.91591106329413,112.72218083647196,192.98203499418793,382.58135680627066,487.56984013836137,2001
1,41548.70351,204311.6093,67.62102586943404,116.97641402685498,207.97613934877813,243.55715234175295,310.35837067252737,2002
2,41589.68646,204167.8156,70.47380205490651,67.59004747426658,257.1370335863401,478.88058776048115,625.2203399002426,2003
3,41668.92012,204238.2888,32.84988862034538,67.8780299166017,265.69456808113415,511.9269614903949,629.1258870568513,2004
4,41521.64592,204334.5815,45.116004387548315,197.03833565242573,305.0731878228483,440.2992763976877,551.4979926109592,2005
5,41617.05436,204259.0171,48.38557298063989,71.22196792853043,211.8972358384112,415.61198429366704,567.5155652174283,2006
6,41576.95294,204271.2311,58.2502645252694,173.3342852585512,156.9791246983178,263.27021511297824,409.4503737755356,2007
7,41533.54743,204357.0333,54.80454801068729,206.34332790883172,257.54178169659605,301.65437991765157,280.3950225843351,2008
8,41642.94946,204299.055,51.85958972926879,97.919876234515,164.80169631533846,292.72985250913547,398.4975714247268,2009
9,41701.0223,204261.7069,47.35656612902265,219.94212604064705,319.4192801159033,543.8156609365277,685.210367708367,2010
10,41513.61527,204286.1329,59.22629243051821,163.32006570596923,268.0726289623956,427.4956795805599,475.21788927974137,2011
11,41619.48192,204273.3088,49.071174912914366,74.98015437874562,106.76004060842547,262.93745408778244,516.9020171903767,2012
12,41684.4859,204247.3604,33.60969323132764,203.14856220948764,372.18473071666466,640.6049133733023,750.857533029931,2013
13,41591.14582,204181.2118,48.73840072359938,144.94980586776808,338.07174752483775,468.49888002640813,534.9156696354264,2014
14,41563.2081,204364.9004,83.1656596294298,218.55393630101298,244.56847400630357,393.043736686599,412.6795945785434,2015
