,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,63.41175491378765,102.28723976696665,84.52171206072329,105.38484811000583,70.37591148549745,1
1,107755.86151818182,183331.1214,74.90396843169637,54.01040391773221,105.75374610003894,104.40787780271374,70.24947844132667,2
2,107797.93544545454,183278.9048727273,81.06025846921263,134.78538464385588,147.79204186138364,167.9344572643147,115.8374172239834,3
3,107764.40281538464,183318.4132153846,56.22201602385749,72.7747882194857,77.12423360289038,119.33912156369868,65.41268551285975,4
4,107723.42537142856,183309.4027142857,48.49428418034099,89.22871919213485,120.59475556500225,109.56379434033892,63.9005450534863,5
5,107742.897625,183330.1258375,33.526320342963565,54.1822171478677,101.46904423075891,128.39490654656282,82.50980766657581,6
6,107806.755275,183274.783715,73.14180928257582,129.48923636599477,153.91628909486676,149.01724034754628,117.12616733686326,7
7,107758.59206,183312.54344,33.09487334889387,92.53747237146241,94.95600812327135,120.93484290787033,70.19187983750356,8
8,107776.02779,183310.31861,64.10489201335706,56.32485386512671,126.10957835673003,110.98986118630056,86.88301422647447,9
9,107726.3215,183318.8376333333,82.33583245186965,110.85279517990973,129.80219113828346,121.19275461033726,75.41158988215352,10
10,107766.74172,183327.35406,30.13702634484629,71.33179396979466,109.15751085062152,126.85163363031681,74.25170855590784,11
11,107777.31210000002,183299.6196181818,33.93768669499073,105.2198824021118,94.30394432809382,115.81357910656928,75.10170428494517,12
12,107751.80372307693,183298.45846153845,61.079968711148844,83.35166917864876,112.42560638024725,106.34321419405518,77.74255508585927,13
13,107732.68432857144,183327.4764857143,65.89492764815887,74.29753694869281,100.80467527519976,103.90371755764173,66.96176067484151,14
14,107776.3765111111,183291.22352222225,42.393416822701646,102.25009934282158,123.19171038265591,117.31657186938499,103.89563842172925,15
