,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,21.471852628320267,17.191154029463952,230.6570399392469,264.341286764886,316.70658763160003,227.39505232251622,491.02938054114134,546.1563739381448,2001
1,41549.1776,204310.533875,37.87135747225222,43.36339639551717,178.09666626636277,214.23900755008194,146.35256252478314,210.16415777549162,309.6429690828399,400.73740712915475,2002
2,41589.569225,204168.115775,41.79557322540251,31.823586059366885,154.41485755833008,107.34964319195359,337.21612236420617,215.86280937345802,611.8842947479085,637.5213279375067,2003
3,41668.75582,204238.61746666665,8.618662605159694,47.265159332807386,89.87504880368283,169.81897423311273,154.5573168754537,296.96889651544507,388.18328971224884,978.9842865352823,2004
4,41521.489305,204334.882175,57.25234681317718,64.30199856566175,107.73670526078438,211.08379955870268,285.0417357786653,390.54159416581047,338.00433336434907,714.2365933604777,2005
5,41617.044348,204259.03512,14.147069385337982,40.4297195567879,221.37083989034676,210.4678618211236,187.60047666751103,263.94514003012495,349.3087887846043,639.821044783427,2006
6,41576.955798,204271.22694,33.11347935226062,41.5057732004404,128.31671891130853,185.83231978828888,233.75109505913045,288.49414458509796,304.7022734158406,491.02714486840284,2007
7,41532.757848,204357.01175,46.81742835808294,94.69732033344077,168.31401083787,105.88678259768403,223.8169540501214,163.63114328586627,359.7755561774755,485.2920078105256,2008
8,41642.451125,204298.9764,21.50062325434553,27.164503453524873,108.21582653987964,148.6517756085249,175.68041937458096,430.5218728356499,266.3516204746514,358.02602653127434,2009
9,41701.9493775,204262.2071625,27.766781565299613,47.184267684316985,117.3590631096896,123.7667352112505,176.9261054618543,419.7835897668625,588.9619491399345,743.4807658484948,2010
10,41513.514865000005,204286.3595,34.953516350067225,46.80879311265726,201.0665076535837,81.95414415157786,163.99536072328306,494.522845054801,354.3504827615448,528.9440142712295,2011
11,41619.62907333334,204273.00583333336,53.220589067408305,19.007352172801212,209.51187802282945,121.90210164107528,211.7343191050749,287.7898908844682,231.30075514939207,392.3563364054498,2012
12,41684.651975,204247.00405,23.96284583503455,58.247459159737474,126.2118193000281,124.3851267846045,168.03028064203278,499.77422323332553,730.0475171804169,828.6866614837747,2013
13,41591.159478,204181.23082,20.329922102360946,32.91862861987434,93.11820724040656,201.39137560874622,268.88639252565764,337.3180404896522,395.23777862699376,628.6131090330326,2014
14,41562.70514875,204364.9238625,42.63716885170507,18.321371564050867,226.82531225198153,280.1258022051553,87.32926242627629,340.50445207879534,161.62679374095777,732.9925069929228,2015
