,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,77.29120885598952,87.15913241859656,84.05002242229297,79.837852024835,83.12220565053933,2001
1,41549.1776,204310.533875,91.82313904414902,89.5531617551218,76.10009639892817,92.66679408377475,91.88059344609263,2002
2,41589.569225,204168.115775,74.69598076664435,65.92905291722437,89.56194803256349,83.61586338932254,94.50764945249219,2003
3,41668.75582,204238.61746666665,82.99503430937219,88.36595182022334,83.66433364741337,78.16567660703936,95.5644616237298,2004
4,41521.489305,204334.882175,89.67274625962912,91.28186728724158,70.84068414579649,92.05882185728784,90.46852783045102,2005
5,41617.044348,204259.03512,97.54066713065477,78.41283616017068,93.98266991325711,48.67523742934209,97.33218468068793,2006
6,41576.955798,204271.22694,87.07451787499714,93.11909128587516,58.960883549473124,95.84761768121606,95.8530042834803,2007
7,41532.757848,204357.01175,80.74908519102449,82.09493501215093,12.966707329628052,86.5150587025633,94.32671125316475,2008
8,41642.451125,204298.9764,71.18841855037364,88.30799905209449,66.4993374584178,89.65734369900385,91.55243066325014,2009
9,41701.9493775,204262.2071625,77.55713381552592,75.19341717470436,86.44383395217889,80.24446521976783,90.66613798384435,2010
10,41513.514865000005,204286.3595,98.03600474134102,38.44749388281087,83.93111720441077,93.59290544009053,87.65980285436517,2011
11,41619.62907333334,204273.00583333336,87.75865521198496,48.93971285642258,93.83661538852796,95.3983371161034,92.23591283491028,2012
12,41684.651975,204247.00405,77.12217549258548,82.72514047815378,67.62691427993434,87.62981990074543,89.86758305129968,2013
13,41591.159478,204181.23082,89.6207507241582,85.94500751190884,86.13083575831996,82.93248160406952,87.99477642605275,2014
14,41562.70514875,204364.9238625,77.98375655051979,86.89251967730826,77.36993079424663,70.4625121214757,93.46270732570773,2015
