,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,54.03414128866659,120.47197321034355,131.38639046778835,315.716576707066,405.0858846082954,2001
1,41549.1776,204310.533875,60.098140399301954,150.9381656414548,345.2638014469796,193.06882942602425,232.3690291983486,2002
2,41589.569225,204168.115775,56.40889408455584,338.7094112188011,256.1530128182476,332.11054970591766,423.18129346258183,2003
3,41668.75582,204238.61746666665,66.95280393680774,223.6472964284391,264.72277581081266,276.8587223287965,389.3164923041044,2004
4,41521.489305,204334.882175,40.53926051679796,269.45579354615194,304.18682399705307,283.1883672949641,354.27713650613174,2005
5,41617.044348,204259.03512,57.37775219085949,164.29523847246242,247.51391346567263,360.62472903263557,322.9152513350681,2006
6,41576.955798,204271.22694,46.84080429123706,97.51396470285903,212.87800697158124,229.66985829248043,318.365002329754,2007
7,41532.757848,204357.01175,50.20959154429937,275.385278043021,191.42837844442914,268.43787301472713,274.74289419252375,2008
8,41642.451125,204298.9764,64.17808087061488,284.4502902360629,153.62402297417626,317.6818226667448,227.19216040458656,2009
9,41701.9493775,204262.2071625,61.154022663242415,162.71527523916734,275.7584693116438,392.22392706204914,409.58816627285404,2010
10,41513.514865000005,204286.3595,79.3330876508968,183.18274709605646,197.63547088216802,328.0347326594547,332.6653025692752,2011
11,41619.62907333334,204273.00583333336,35.40949582159744,82.42572713958256,133.69711325484704,273.1343043761796,268.7112446039098,2012
12,41684.651975,204247.00405,72.52199134894764,186.7314336378452,222.77885684923467,481.8940920943737,496.60842520546726,2013
13,41591.159478,204181.23082,58.39564223184915,151.5925243817077,161.71224554709707,328.9281759675673,493.11441565113887,2014
14,41562.70514875,204364.9238625,71.13905126449289,278.5832361695964,274.9295064568928,236.94517961631541,352.55952673825016,2015
