,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,81.39644199420589,91.8207960231806,60.58080841127271,60.4330708711149,30.06517433155386,1
1,107755.6395,183331.2104,31.199685422752765,29.09694733506627,36.36412367185615,37.965120959988084,26.320974825274295,2
2,107797.4476,183278.6469,81.19774611001749,92.62708402169653,82.20169556422258,94.77580756287878,86.72848424027967,3
3,107764.0831,183318.0822,35.47538315777377,28.200118475706994,11.472124566212198,10.062566513299789,15.199870048982943,4
4,107723.0048,183309.1898,96.6521210907895,90.27564646286638,77.57843828571573,63.22255643764282,38.01711598746953,5
5,107742.871,183330.0981,56.54469460345756,45.0452427429577,48.51571779156124,44.23240049011897,15.649381304149683,6
6,107806.7161,183274.99,87.19272508387459,75.44303265253599,67.5367062332746,69.06403195456555,92.60065846983485,7
7,107758.6659,183312.5732,43.649904371754104,33.07750820529126,16.955739900366073,22.87731105636433,31.64880627246405,8
8,107775.383,183309.8767,87.31092399098712,79.25129270600866,67.86517518928866,85.95259194012976,78.28124625850096,9
9,107726.3815,183318.7508,77.4757410174506,78.20357476677154,87.33055189364728,89.59405433259214,62.15115533023152,10
10,107766.4694,183327.2822,21.045263070377132,26.730755278471204,35.90672889468631,34.796931111192755,31.039672344302193,11
11,107777.0025,183299.3846,79.65365867987991,88.94304065127042,80.84930168605791,93.84734284729143,92.97049051585837,12
12,107752.314,183298.7686,90.28481811993916,91.61018153269318,81.7578998029482,80.01861280187728,46.983648100355445,13
13,107732.7209,183327.4299,81.31824890662128,80.01944503349054,89.40655483529612,76.55243397500077,48.05290124792473,14
14,107776.5235,183291.4178,89.33266598305515,88.39323207275427,89.9918046921878,80.83299885791108,85.30312080232159,15
