,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,50.43808475191002,32.612637844496746,95.60456444889152,151.79210428711784,235.51307583940252,385.32213677875325,461.486755724643,500.5911636440029,2001
1,41549.1776,204310.533875,33.39064206808716,90.10669657863305,159.21487147936617,259.579993602278,308.7596607903615,288.97259501724295,234.09717800823742,285.86804958980304,2002
2,41589.569225,204168.115775,37.0155560813935,100.71511182297527,120.47773032387238,268.8997051883192,289.0032106756102,366.96018097510193,458.82789967808236,725.2791013297841,2003
3,41668.75582,204238.61746666665,14.708610340199364,47.32555365071283,88.68297074839283,280.0882183652232,383.75772332028095,309.4333022882254,550.6024365736023,732.967883467695,2004
4,41521.489305,204334.882175,39.15744336590719,88.19259818466394,267.61419243548386,301.45255994634357,281.4020008238102,449.37027874226123,457.2545986804448,507.7071877673914,2005
5,41617.044348,204259.03512,66.51464031773865,61.335919521308206,127.20679053474197,224.74298178527985,233.64364043475814,310.8653842128294,476.82131806048045,605.2122164081562,2006
6,41576.955798,204271.22694,36.18372317671027,32.84088640426431,195.72507756060716,300.81674859642425,160.85935184345243,310.8587015960884,283.471388061947,605.7847985635137,2007
7,41532.757848,204357.01175,44.006089631244535,101.53743612567847,148.53835631239787,236.639108674219,256.98636664770555,263.0208364462418,370.2734523178036,490.6459028202063,2008
8,41642.451125,204298.9764,58.50392835766306,55.554569497930544,194.19715131338955,139.38406977235803,138.55640167290804,315.76172737719685,404.3437507157145,457.6763696392405,2009
9,41701.9493775,204262.2071625,69.34683310974042,37.669735521868475,102.3951459521624,119.43935571926869,361.02511104836077,598.9308383417879,715.3164300681129,686.8933511271318,2010
10,41513.514865000005,204286.3595,41.77999238696383,82.7436551429459,195.02275041027144,306.8865294704409,343.9077170219107,365.34059192632805,400.8248328030938,526.2289919749453,2011
11,41619.62907333334,204273.00583333336,24.571357676797383,52.42677747361195,131.49855951751553,167.04867751176968,269.38415960264365,256.8877364699889,333.4408177116722,534.0296396430834,2012
12,41684.651975,204247.00405,48.53274111146105,51.75082694472781,107.39610231107893,207.75523903303304,373.05572227399995,601.1636443307316,773.2577976949362,835.3311492958791,2013
13,41591.159478,204181.23082,59.21639348007873,53.687872962344116,151.10716999874415,219.29150719429816,361.3014961669208,408.50772695587284,577.3115053800049,714.1989113472436,2014
14,41562.70514875,204364.9238625,76.09372692911181,103.78657813071509,239.28696198528206,253.9336116910123,248.47264068171808,397.11932335994436,438.587313515174,427.2221094547257,2015
