,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,60.814179093392596,157.6274240730713,212.38186889746362,124.15820134139099,344.02033600962886,2001
1,41548.70350637949,204311.6092516128,15.995555245333769,160.9250444613807,114.44460792703764,225.06259698336825,194.60234945163742,2002
2,41589.68645659421,204167.81563104223,37.10058126202594,219.47588524506654,170.35343858874634,258.8893220350418,390.84315803761854,2003
3,41668.92011756163,204238.288791732,24.920018059465303,208.79922220741403,145.07808477974967,375.7769559232139,284.6962107852339,2004
4,41521.64592351891,204334.58148620185,69.09422255662935,209.5076022826661,378.49917684485,359.2346125072875,231.3408125679724,2005
5,41617.0543552294,204259.01709711645,46.07739241534221,140.47344910096132,162.42399244575319,316.97278547191473,301.13964278067493,2006
6,41576.95293945124,204271.2311379509,41.28263349578183,172.20843513416094,175.56243556554062,142.24313093167254,225.33645080472425,2007
7,41533.5474325054,204357.0333107068,59.39930800880465,247.3093770856874,162.49122776056151,168.83694595369582,249.1930764878503,2008
8,41642.94945818215,204299.0550411502,30.929987333701128,114.62439770831337,138.14516635866707,190.913069667074,282.9824135045061,2009
9,41701.02229841746,204261.70686767064,38.190884500368504,149.53435409878108,430.843009463334,399.7737003766877,331.9393251754782,2010
10,41513.61527143428,204286.13286993653,37.46187101194668,275.9177107331211,309.7053324056527,415.7101313795473,179.53492460007374,2011
11,41619.4819187581,204273.3088023756,28.893991058166513,176.62722644659905,167.65626355950425,189.50268385069705,181.5967665237736,2012
12,41684.48590413986,204247.36038497745,62.50222207073483,312.00389375763467,333.5524757338285,393.59335881122644,383.9528354627431,2013
13,41591.14581668674,204181.2118136036,19.940484256510125,137.20082080715105,354.7661759171464,358.7324717530334,272.214010560334,2014
14,41563.20809519153,204364.9003766114,67.09856999291067,277.8488834951331,405.37598247922705,261.8728079078866,219.94015314573645,2015
