Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,85.87399763509259,78.55315929950238,85.26502876365342,94.38978560221852,68.48571716541,2001
1,41549.1776,204310.533875,80.02853976410789,85.37251892004801,88.28391261071715,99.60648962425876,83.8289371590227,2002
2,41589.569225,204168.115775,88.67650286294217,97.11702843911284,60.95512348123282,81.92725255966377,78.03634191615942,2003
3,41668.75582,204238.61746666665,85.07490786888782,85.92635328112162,78.57551446291288,97.56983543272118,81.75286491604811,2004
4,41521.489305,204334.882175,77.5335273473967,96.4349225419354,88.64576494285718,73.0575063853103,83.76887707648477,2005
5,41617.044348,204259.03512,90.05499387684794,89.02120062690511,82.56254309737248,96.47776152941611,84.78855400234599,2006
6,41576.955798,204271.22694,94.20862415736984,84.49084486305203,76.05635575290675,79.99222967346745,91.93425337945936,2007
7,41532.757848,204357.01175,76.34053449767393,92.40754822095629,86.77704054995462,92.3786714954174,57.89532543092143,2008
8,41642.451125,204298.9764,74.33277573789792,91.16756237718,90.79245769895194,92.64860814541954,82.61419767086741,2009
9,41701.9493775,204262.2071625,96.19000441439375,91.90687861494672,80.03669795102813,49.33654290128967,95.49564092793236,2010
10,41513.514865000005,204286.3595,95.72819207866934,90.89155499865625,87.02688441262086,72.604516337115,77.3718272644273,2011
11,41619.62907333334,204273.00583333336,85.72270297917377,87.2511128992263,70.91652196052121,64.85231762594555,92.66780906262755,2012
12,41684.651975,204247.00405,75.3183810757603,83.61923899865171,77.5795699794002,97.09869265071212,87.44511311043564,2013
13,41591.159478,204181.23082,49.66076260171224,85.7198411234753,92.30896859896764,87.88946453559146,85.65796372859114,2014
14,41562.70514875,204364.9238625,87.81830338551289,79.92488265835706,95.20526176489658,66.18981779320781,95.71448883692722,2015
