,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,82.61882865466269,91.74865800458542,60.80827332481644,98.33433471186136,25.15749757119687,94.63094228612049,94.35724776435526,94.65450761037248,2001
1,41548.70351,204311.6093,71.69280928858859,65.27674469956736,43.3412994655285,50.70203025632305,80.97727840592755,99.87319549662465,59.9751673071825,91.10194898483626,2002
2,41589.68646,204167.8156,26.37691616741635,86.6025429984267,59.94477522397583,68.85186425361603,85.75504425846817,93.25851062599101,81.33272781696479,96.6525083944967,2003
3,41668.92012,204238.2888,58.19732161305836,81.4372480614181,84.71388721751896,63.61617433351387,87.64386770481053,90.65233657365253,74.16875692140432,94.10705519047022,2004
4,41521.64592,204334.5815,64.8092158668813,56.04167614279662,20.509166302487426,78.73277882093062,85.77030685265355,80.57845344084075,88.29535866764391,91.92905700223181,2005
5,41617.05436,204259.0171,73.69758472206583,79.47437150785525,47.15129858637637,85.55323357495972,87.5185026109826,73.37207720339995,67.89590370397512,92.64194145434858,2006
6,41576.95294,204271.2311,18.303177073666987,92.3677309185054,53.51391597914035,48.68821815647666,97.10203624768577,46.84960019530119,94.78638493594991,92.45231962626704,2007
7,41533.54743,204357.0333,77.91524837802547,86.96225181502527,70.57278096769852,56.4034644415934,77.57429513841329,57.56513380025976,65.98159541303887,94.3719797105743,2008
8,41642.94946,204299.055,48.875615402613505,91.11237040847199,58.955014851931324,73.07666955160914,33.47386121026147,80.98833562951253,95.83207881695313,91.01418587769712,2009
9,41701.0223,204261.7069,61.455010541238266,90.60818572295013,72.21475351496586,58.14485799477298,76.33696751077099,72.30345774741505,69.29904506120997,90.35877190778324,2010
10,41513.61527,204286.1329,36.565237761889236,59.94362674364264,79.16465479654819,77.27852741947963,73.80362090308266,70.17176000493694,84.57307406501256,95.95438582134356,2011
11,41619.48192,204273.3088,80.57520189561993,62.23766649837714,73.91491308730414,85.98742052879646,99.61280126101836,65.22875134497811,59.154481113509405,99.71247846689054,2012
12,41684.4859,204247.3604,77.18840031161102,59.56374580547245,30.368076782809187,84.57637199233103,82.89393579471016,94.4138922222805,68.29546416675635,95.30195816316436,2013
13,41591.14582,204181.2118,88.2888282858093,83.14407573864742,63.96989028475975,75.40692777412956,92.1556364719318,64.49022347334113,50.62424169195351,97.18189874225736,2014
14,41563.2081,204364.9004,94.98300967257936,56.69506900037787,63.981302471541866,90.56307452820396,95.07955875329864,64.02623496715441,93.04132655413311,88.4747567639846,2015
