,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,33.13429823544274,42.09297090533991,41.53326558610004,104.61999267431686,102.24835038407083,120.76749649320627,140.3765208420757,57.544340451794135,1
1,107755.86151818182,183331.1214,19.41034569223507,35.276420448700755,68.12735290207353,106.2343554299436,168.7169027387849,113.48170741242598,87.56913282948035,71.85628731313304,2
2,107797.93544545454,183278.9048727273,35.94409325857116,77.7419660263302,135.48453518979582,195.52499359234707,204.68944671685034,177.63154378020192,129.14291728094796,107.13802657325039,3
3,107764.40281538464,183318.4132153846,24.687468859044774,76.47401060967411,68.83700938525044,107.91298560406426,99.45638018337095,122.75272634260737,108.7967403373622,65.16526368146398,4
4,107723.42537142856,183309.4027142857,31.962700175093136,52.22494722039917,80.42080459532887,161.73412251432526,152.21862310546163,108.31529897817246,99.2160014128689,55.13639520847574,5
5,107742.897625,183330.1258375,46.23942480800083,45.21370142329758,94.68147038450763,54.21104576323049,99.52736636559251,63.576128022462484,142.13110294378035,63.26709703197768,6
6,107806.755275,183274.783715,46.14887397576706,85.03001140145972,122.95215527625881,168.7247534919021,158.34833954481144,155.1566060689263,153.91945577645095,98.13480655117746,7
7,107758.59206,183312.54344,41.48539784552471,49.717611619918486,122.01346070533782,80.46457483294125,127.46693948963961,94.92051312945965,97.92882694283176,56.746042693529766,8
8,107776.02779,183310.31861,38.121893261518075,64.63187726342076,108.82447869230859,103.03367605288929,130.33421002264586,78.81757962626442,99.50505611825633,73.5523865477587,9
9,107726.3215,183318.8376333333,50.648214372057964,62.7609748361799,149.91702451872774,151.77139734036083,147.82435968115814,106.02219526262277,93.37817456051242,64.7026202117786,10
10,107766.74172,183327.35406,20.17097196103912,37.005663323807056,59.152465529016695,110.34629243171655,128.08387062535442,94.32071313167027,135.64439327158092,59.289002580057684,11
11,107777.31210000002,183299.6196181818,53.751678743454825,72.06065984401239,108.70708002792921,110.73309830319145,119.80232439712819,116.36212946485499,95.66790711033599,71.00577140081955,12
12,107751.80372307693,183298.45846153845,49.60239652380286,73.30445481961284,65.53897381697625,83.59349791910799,113.11362388930421,140.78085780201567,104.19997927659018,75.34994612759674,13
13,107732.68432857144,183327.4764857143,32.39421663808322,69.69087806503362,106.98194289344985,103.095228116152,110.5492912744314,74.10456428595091,104.28180393022589,58.424146657091825,14
14,107776.3765111111,183291.22352222225,38.88482268165175,60.03530481439301,98.89245176439432,136.88538426370536,159.5159038667462,144.21651919051968,125.51092764209493,99.49178446443955,15
